"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1733,NA,1733,NA,NA,NA
2020-03-22,4111,NA,4111,NA,NA,NA
2020-03-29,4768,NA,4768,NA,NA,NA
2020-04-05,4577,NA,4577,NA,NA,NA
2020-04-12,4777,NA,4777,NA,NA,NA
2020-04-19,5766,NA,5766,NA,NA,NA
2020-04-26,6841,NA,6841,NA,NA,NA
2020-05-03,7135,NA,7135,NA,NA,NA
2020-05-10,7487,NA,7487,NA,NA,NA
2020-05-17,7452,NA,7452,NA,NA,NA
2020-05-24,6945,NA,6945,NA,NA,NA
2020-05-31,6448,NA,6448,NA,NA,NA
2020-06-07,6748,NA,6748,NA,NA,NA
2020-06-14,5866,NA,5866,NA,NA,NA
2020-06-21,5602,NA,5602,NA,NA,NA
2020-06-28,5027,NA,5027,NA,NA,NA
2020-07-05,5790,NA,5790,NA,NA,NA
2020-07-12,5559,NA,5559,NA,NA,NA
2020-07-19,5030,NA,5030,NA,NA,NA
2020-07-26,4957,NA,4957,NA,NA,NA
2020-08-02,4566,NA,4566,NA,NA,NA
2020-08-09,4218,NA,4218,NA,NA,NA
2020-08-16,4101,NA,4101,NA,NA,NA
2020-08-23,3647,NA,3647,NA,NA,NA
2020-08-30,3612,NA,3612,NA,NA,NA
2020-09-06,3581,NA,3581,NA,NA,NA
2020-09-13,2971,NA,2971,NA,NA,NA
2020-09-20,2777,NA,2777,NA,NA,NA
2020-09-27,2390,NA,2390,NA,NA,NA
2020-10-04,2664,NA,2664,NA,NA,NA
2020-10-11,2469,NA,2469,NA,NA,NA
2020-10-18,2524,NA,2524,NA,NA,NA
2020-10-25,2840,NA,2840,NA,NA,NA
2020-11-01,2738,NA,2738,NA,NA,NA
2020-11-08,3417,NA,3417,NA,NA,NA
2020-11-15,3949,NA,3949,NA,NA,NA
2020-11-22,4077,NA,4077,NA,NA,NA
2020-11-29,4030,NA,4030,NA,NA,NA
2020-12-06,4603,NA,4603,NA,NA,NA
2020-12-13,4188,NA,4188,NA,NA,NA
2020-12-20,4072,NA,4072,NA,NA,NA
2020-12-27,4071,NA,4071,NA,NA,NA
2021-01-03,4996,NA,4996,NA,NA,NA
2021-01-10,5128,NA,5128,NA,NA,NA
2021-01-17,4225,NA,4225,NA,NA,NA
2021-01-24,3928,NA,3928,NA,NA,NA
2021-01-31,3763,NA,3763,NA,NA,NA
2021-02-07,4372,NA,4372,NA,NA,NA
2021-02-14,4911,NA,4911,NA,NA,NA
2021-02-21,6356,NA,6356,NA,NA,NA
2021-02-28,7534,NA,7534,NA,NA,NA
2021-03-07,10927,NA,10927,NA,NA,NA
2021-03-14,11534,NA,11534,NA,NA,NA
2021-03-21,10907,NA,10907,NA,NA,NA
2021-03-28,7915,NA,7915,NA,NA,NA
2021-04-04,6945,NA,6945,NA,NA,NA
2021-04-11,6436,NA,6436,NA,NA,NA
2021-04-18,5675,NA,5675,NA,NA,NA
2021-04-25,5833,NA,5833,NA,NA,NA
2021-05-02,6093,NA,6093,NA,NA,NA
2021-05-09,6117,NA,6117,NA,NA,NA
2021-05-16,6879,NA,6879,NA,NA,NA
2021-05-23,6828,NA,6828,NA,NA,NA
2021-05-30,6766,NA,6766,NA,NA,NA
2021-06-06,6760,NA,6760,NA,NA,NA
2021-06-13,5447,NA,5447,NA,NA,NA
2021-06-20,5017,NA,5017,NA,NA,NA
2021-06-27,4080,NA,4080,NA,NA,NA
2021-07-04,4134,NA,4134,NA,NA,NA
2021-07-11,3464,NA,3464,NA,NA,NA
2021-07-18,2936,NA,2936,NA,NA,NA
2021-07-25,2777,NA,2777,NA,NA,NA
2021-08-01,2641,NA,2641,NA,NA,NA
2021-08-08,2609,NA,2609,NA,NA,NA
2021-08-15,2478,NA,2478,NA,NA,NA
2021-08-22,2371,NA,2371,NA,NA,NA
2021-08-29,2127,NA,2127,NA,NA,NA
2021-09-05,2360,NA,2360,NA,NA,NA
2021-09-12,2145,NA,2145,NA,NA,NA
2021-09-19,2045,NA,2045,NA,NA,NA
2021-09-26,2009,NA,2009,NA,NA,NA
2021-10-03,2000,NA,2000,NA,NA,NA
2021-10-10,1784,NA,1784,NA,NA,NA
2021-10-17,1583,NA,1583,NA,NA,NA
2021-10-24,1575,NA,1575,NA,NA,NA
2021-10-31,1369,NA,1369,NA,NA,NA
2021-11-07,1555,NA,1555,NA,NA,NA
2021-11-14,1437,NA,1437,NA,NA,NA
2021-11-21,1522,NA,1522,NA,NA,NA
2021-11-28,1271,NA,1271,NA,NA,NA
2021-12-05,1440,NA,1440,NA,NA,NA
2021-12-12,1945,NA,1945,NA,NA,NA
2021-12-19,2627,NA,2627,NA,NA,NA
2021-12-26,3392,NA,3392,NA,NA,NA
2022-01-02,3555,NA,3555,NA,NA,NA
2022-01-09,3668,NA,3668,NA,NA,NA
2022-01-16,4339,NA,4339,NA,NA,NA
2022-01-23,4141,NA,4141,NA,NA,NA
2022-01-30,2871,NA,2871,NA,NA,NA
2022-02-06,2150,NA,2150,NA,NA,NA
2022-02-13,1414,NA,1414,NA,NA,NA
2022-02-20,1335,NA,1335,NA,NA,NA
2022-02-27,1049,NA,1049,NA,NA,NA
2022-03-06,993,NA,993,NA,NA,NA
2022-03-13,881,NA,881,NA,NA,NA
2022-03-20,993,NA,993,NA,NA,NA
2022-03-27,1009,NA,1009,NA,NA,NA
2022-04-03,939,NA,939,NA,NA,NA
2022-04-10,933,NA,933,NA,NA,NA
2022-04-17,881,NA,881,NA,NA,NA
2022-04-24,988,NA,988,NA,NA,NA
2022-05-01,967,NA,967,NA,NA,NA
2022-05-08,1022,NA,1022,NA,NA,NA
2022-05-15,1182,NA,1182,NA,NA,NA
2022-05-22,1238,NA,1238,NA,NA,NA
2022-05-29,1550,NA,1550,NA,NA,NA
2022-06-05,1883,NA,1883,NA,NA,NA
2022-06-12,1913,NA,1913,NA,NA,NA
2022-06-19,1941,NA,1941,NA,NA,NA
2022-06-26,1913,NA,1913,NA,NA,NA
2022-07-03,1666,NA,1666,NA,NA,NA
2022-07-10,1363,NA,1363,NA,NA,NA
2022-07-17,NA,1069,1069,NA,1065,1077
2022-07-24,NA,800,800,NA,793,809
2022-07-31,NA,628,628,NA,620,638
2022-08-07,NA,824,824,NA,813,838
2022-08-14,NA,754,754,NA,740,770
2022-08-21,NA,774,774,NA,755,794
2022-08-28,NA,615,615,NA,592,640
2022-09-04,NA,591,591,NA,556,629
2022-09-11,NA,498,498,NA,412,591
