"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,911,NA,NA,NA,911,NA,NA,NA
2020-03-22,2741,NA,NA,NA,2741,NA,NA,NA
2020-03-29,5262,NA,NA,NA,5262,NA,NA,NA
2020-04-05,7748,NA,NA,NA,7748,NA,NA,NA
2020-04-12,10541,NA,NA,NA,10541,NA,NA,NA
2020-04-19,14273,NA,NA,NA,14273,NA,NA,NA
2020-04-26,18645,NA,NA,NA,18645,NA,NA,NA
2020-05-03,23339,NA,NA,NA,23339,NA,NA,NA
2020-05-10,28464,NA,NA,NA,28464,NA,NA,NA
2020-05-17,33593,NA,NA,NA,33593,NA,NA,NA
2020-05-24,38238,NA,NA,NA,38238,NA,NA,NA
2020-05-31,42437,NA,NA,NA,42437,NA,NA,NA
2020-06-07,46639,NA,NA,NA,46639,NA,NA,NA
2020-06-14,50355,NA,NA,NA,50355,NA,NA,NA
2020-06-21,53717,NA,NA,NA,53717,NA,NA,NA
2020-06-28,56718,NA,NA,NA,56718,NA,NA,NA
2020-07-05,60213,NA,NA,NA,60213,NA,NA,NA
2020-07-12,63492,NA,NA,NA,63492,NA,NA,NA
2020-07-19,66315,NA,NA,NA,66315,NA,NA,NA
2020-07-26,69012,NA,NA,NA,69012,NA,NA,NA
2020-08-02,71469,NA,NA,NA,71469,NA,NA,NA
2020-08-09,73564,NA,NA,NA,73564,NA,NA,NA
2020-08-16,75509,NA,NA,NA,75509,NA,NA,NA
2020-08-23,77307,NA,NA,NA,77307,NA,NA,NA
2020-08-30,79032,NA,NA,NA,79032,NA,NA,NA
2020-09-06,80713,NA,NA,NA,80713,NA,NA,NA
2020-09-13,82008,NA,NA,NA,82008,NA,NA,NA
2020-09-20,83273,NA,NA,NA,83273,NA,NA,NA
2020-09-27,84374,NA,NA,NA,84374,NA,NA,NA
2020-10-04,85517,NA,NA,NA,85517,NA,NA,NA
2020-10-11,86597,NA,NA,NA,86597,NA,NA,NA
2020-10-18,87702,NA,NA,NA,87702,NA,NA,NA
2020-10-25,89022,NA,NA,NA,89022,NA,NA,NA
2020-11-01,90464,NA,NA,NA,90464,NA,NA,NA
2020-11-08,92459,NA,NA,NA,92459,NA,NA,NA
2020-11-15,94871,NA,NA,NA,94871,NA,NA,NA
2020-11-22,97474,NA,NA,NA,97474,NA,NA,NA
2020-11-29,100115,NA,NA,NA,100115,NA,NA,NA
2020-12-06,103098,NA,NA,NA,103098,NA,NA,NA
2020-12-13,105869,NA,NA,NA,105869,NA,NA,NA
2020-12-20,108571,NA,NA,NA,108571,NA,NA,NA
2020-12-27,111423,NA,NA,NA,111423,NA,NA,NA
2021-01-03,114962,NA,NA,NA,114962,NA,NA,NA
2021-01-10,118551,NA,NA,NA,118551,NA,NA,NA
2021-01-17,121350,NA,NA,NA,121350,NA,NA,NA
2021-01-24,123874,NA,NA,NA,123874,NA,NA,NA
2021-01-31,126173,NA,NA,NA,126173,NA,NA,NA
2021-02-07,129012,NA,NA,NA,129012,NA,NA,NA
2021-02-14,132345,NA,NA,NA,132345,NA,NA,NA
2021-02-21,137118,NA,NA,NA,137118,NA,NA,NA
2021-02-28,143068,NA,NA,NA,143068,NA,NA,NA
2021-03-07,152118,NA,NA,NA,152118,NA,NA,NA
2021-03-14,161911,NA,NA,NA,161911,NA,NA,NA
2021-03-21,171104,NA,NA,NA,171104,NA,NA,NA
2021-03-28,177673,NA,NA,NA,177673,NA,NA,NA
2021-04-04,183305,NA,NA,NA,183305,NA,NA,NA
2021-04-11,188481,NA,NA,NA,188481,NA,NA,NA
2021-04-18,192900,NA,NA,NA,192900,NA,NA,NA
2021-04-25,197493,NA,NA,NA,197493,NA,NA,NA
2021-05-02,202274,NA,NA,NA,202274,NA,NA,NA
2021-05-09,207004,NA,NA,NA,207004,NA,NA,NA
2021-05-16,212414,NA,NA,NA,212414,NA,NA,NA
2021-05-23,217757,NA,NA,NA,217757,NA,NA,NA
2021-05-30,223073,NA,NA,NA,223073,NA,NA,NA
2021-06-06,228372,NA,NA,NA,228372,NA,NA,NA
2021-06-13,232520,NA,NA,NA,232520,NA,NA,NA
2021-06-20,236185,NA,NA,NA,236185,NA,NA,NA
2021-06-27,239025,NA,NA,NA,239025,NA,NA,NA
2021-07-04,241788,NA,NA,NA,241788,NA,NA,NA
2021-07-11,243932,NA,NA,NA,243932,NA,NA,NA
2021-07-18,245505,NA,NA,NA,245505,NA,NA,NA
2021-07-25,246983,NA,NA,NA,246983,NA,NA,NA
2021-08-01,248332,NA,NA,NA,248332,NA,NA,NA
2021-08-08,249603,NA,NA,NA,249603,NA,NA,NA
2021-08-15,250657,NA,NA,NA,250657,NA,NA,NA
2021-08-22,251662,NA,NA,NA,251662,NA,NA,NA
2021-08-29,252578,NA,NA,NA,252578,NA,NA,NA
2021-09-05,253623,NA,NA,NA,253623,NA,NA,NA
2021-09-12,254561,NA,NA,NA,254561,NA,NA,NA
2021-09-19,255447,NA,NA,NA,255447,NA,NA,NA
2021-09-26,256260,NA,NA,NA,256260,NA,NA,NA
2021-10-03,257014,NA,NA,NA,257014,NA,NA,NA
2021-10-10,257604,NA,NA,NA,257604,NA,NA,NA
2021-10-17,258120,NA,NA,NA,258120,NA,NA,NA
2021-10-24,258553,NA,NA,NA,258553,NA,NA,NA
2021-10-31,258880,NA,NA,NA,258880,NA,NA,NA
2021-11-07,259204,NA,NA,NA,259204,NA,NA,NA
2021-11-14,259457,NA,NA,NA,259457,NA,NA,NA
2021-11-21,259696,NA,NA,NA,259696,NA,NA,NA
2021-11-28,259850,NA,NA,NA,259850,NA,NA,NA
2021-12-05,260011,NA,NA,NA,260011,NA,NA,NA
2021-12-12,260159,NA,NA,NA,260159,NA,NA,NA
