"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1733,NA,1733,NA,NA,NA
2020-03-22,4118,NA,4118,NA,NA,NA
2020-03-29,4782,NA,4782,NA,NA,NA
2020-04-05,4588,NA,4588,NA,NA,NA
2020-04-12,4800,NA,4800,NA,NA,NA
2020-04-19,5786,NA,5786,NA,NA,NA
2020-04-26,6863,NA,6863,NA,NA,NA
2020-05-03,7149,NA,7149,NA,NA,NA
2020-05-10,7524,NA,7524,NA,NA,NA
2020-05-17,7483,NA,7483,NA,NA,NA
2020-05-24,6978,NA,6978,NA,NA,NA
2020-05-31,6478,NA,6478,NA,NA,NA
2020-06-07,6759,NA,6759,NA,NA,NA
2020-06-14,5906,NA,5906,NA,NA,NA
2020-06-21,5630,NA,5630,NA,NA,NA
2020-06-28,5050,NA,5050,NA,NA,NA
2020-07-05,5821,NA,5821,NA,NA,NA
2020-07-12,5586,NA,5586,NA,NA,NA
2020-07-19,5052,NA,5052,NA,NA,NA
2020-07-26,5002,NA,5002,NA,NA,NA
2020-08-02,4597,NA,4597,NA,NA,NA
2020-08-09,4230,NA,4230,NA,NA,NA
2020-08-16,4121,NA,4121,NA,NA,NA
2020-08-23,3682,NA,3682,NA,NA,NA
2020-08-30,3633,NA,3633,NA,NA,NA
2020-09-06,3587,NA,3587,NA,NA,NA
2020-09-13,2980,NA,2980,NA,NA,NA
2020-09-20,2805,NA,2805,NA,NA,NA
2020-09-27,2408,NA,2408,NA,NA,NA
2020-10-04,2671,NA,2671,NA,NA,NA
2020-10-11,2475,NA,2475,NA,NA,NA
2020-10-18,2521,NA,2521,NA,NA,NA
2020-10-25,2832,NA,2832,NA,NA,NA
2020-11-01,2737,NA,2737,NA,NA,NA
2020-11-08,3410,NA,3410,NA,NA,NA
2020-11-15,3935,NA,3935,NA,NA,NA
2020-11-22,4064,NA,4064,NA,NA,NA
2020-11-29,3991,NA,3991,NA,NA,NA
2020-12-06,4573,NA,4573,NA,NA,NA
2020-12-13,4164,NA,4164,NA,NA,NA
2020-12-20,4064,NA,4064,NA,NA,NA
2020-12-27,4054,NA,4054,NA,NA,NA
2021-01-03,4915,NA,4915,NA,NA,NA
2021-01-10,5070,NA,5070,NA,NA,NA
2021-01-17,4206,NA,4206,NA,NA,NA
2021-01-24,3879,NA,3879,NA,NA,NA
2021-01-31,3708,NA,3708,NA,NA,NA
2021-02-07,4315,NA,4315,NA,NA,NA
2021-02-14,4799,NA,4799,NA,NA,NA
2021-02-21,6182,NA,6182,NA,NA,NA
2021-02-28,7378,NA,7378,NA,NA,NA
2021-03-07,10510,NA,10510,NA,NA,NA
2021-03-14,11112,NA,11112,NA,NA,NA
2021-03-21,10418,NA,10418,NA,NA,NA
2021-03-28,NA,7546,7546,NA,7529,7566
2021-04-04,NA,6577,6577,NA,6551,6605
2021-04-11,NA,6137,6137,NA,6103,6173
2021-04-18,NA,5412,5412,NA,5373,5453
2021-04-25,NA,5615,5615,NA,5566,5667
2021-05-02,NA,5857,5857,NA,5791,5924
2021-05-09,NA,5937,5937,NA,5843.975,6034
2021-05-16,NA,6859,6859,NA,6662,7056
2021-05-23,NA,6658.5,6658.5,NA,6131.975,7226
