"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,743,NA,743,NA,NA,NA
2020-03-22,1823,NA,1823,NA,NA,NA
2020-03-29,2510,NA,2510,NA,NA,NA
2020-04-05,2475,NA,2475,NA,NA,NA
2020-04-12,2778,NA,2778,NA,NA,NA
2020-04-19,3713,NA,3713,NA,NA,NA
2020-04-26,4345,NA,4345,NA,NA,NA
2020-05-03,4658,NA,4658,NA,NA,NA
2020-05-10,5106,NA,5106,NA,NA,NA
2020-05-17,5094,NA,5094,NA,NA,NA
2020-05-24,4616,NA,4616,NA,NA,NA
2020-05-31,4171,NA,4171,NA,NA,NA
2020-06-07,4175,NA,4175,NA,NA,NA
2020-06-14,3699,NA,3699,NA,NA,NA
2020-06-21,3364,NA,3364,NA,NA,NA
2020-06-28,2985,NA,2985,NA,NA,NA
2020-07-05,3477,NA,3477,NA,NA,NA
2020-07-12,3262,NA,3262,NA,NA,NA
2020-07-19,2810,NA,2810,NA,NA,NA
2020-07-26,2690,NA,2690,NA,NA,NA
2020-08-02,2437,NA,2437,NA,NA,NA
2020-08-09,2076,NA,2076,NA,NA,NA
2020-08-16,1932,NA,1932,NA,NA,NA
2020-08-23,1792,NA,1792,NA,NA,NA
2020-08-30,1720,NA,1720,NA,NA,NA
2020-09-06,1671,NA,1671,NA,NA,NA
2020-09-13,1290,NA,1290,NA,NA,NA
2020-09-20,1261,NA,1261,NA,NA,NA
2020-09-27,1090,NA,1090,NA,NA,NA
2020-10-04,1136,NA,1136,NA,NA,NA
2020-10-11,1072,NA,1072,NA,NA,NA
2020-10-18,1095,NA,1095,NA,NA,NA
2020-10-25,1312,NA,1312,NA,NA,NA
2020-11-01,1425,NA,1425,NA,NA,NA
2020-11-08,1974,NA,1974,NA,NA,NA
2020-11-15,2377,NA,2377,NA,NA,NA
2020-11-22,2554,NA,2554,NA,NA,NA
2020-11-29,2580,NA,2580,NA,NA,NA
2020-12-06,2943,NA,2943,NA,NA,NA
2020-12-13,2723,NA,2723,NA,NA,NA
2020-12-20,2651,NA,2651,NA,NA,NA
2020-12-27,2795,NA,2795,NA,NA,NA
2021-01-03,3450,NA,3450,NA,NA,NA
2021-01-10,3493,NA,3493,NA,NA,NA
2021-01-17,2704,NA,2704,NA,NA,NA
2021-01-24,2442,NA,2442,NA,NA,NA
2021-01-31,2223,NA,2223,NA,NA,NA
2021-02-07,2749,NA,2749,NA,NA,NA
2021-02-14,3195,NA,3195,NA,NA,NA
2021-02-21,4525,NA,4525,NA,NA,NA
2021-02-28,5680,NA,5680,NA,NA,NA
2021-03-07,8551,NA,8551,NA,NA,NA
2021-03-14,9299,NA,9299,NA,NA,NA
2021-03-21,8715,NA,8715,NA,NA,NA
2021-03-28,6185,NA,6185,NA,NA,NA
2021-04-04,5227,NA,5227,NA,NA,NA
2021-04-11,4763,NA,4763,NA,NA,NA
2021-04-18,4030,NA,4030,NA,NA,NA
2021-04-25,4146,NA,4146,NA,NA,NA
2021-05-02,NA,4265,4265,NA,4249,4286
2021-05-09,NA,4241,4241,NA,4216,4269
2021-05-16,NA,4795,4795,NA,4760,4831
2021-05-23,NA,4830,4830,NA,4785,4877
2021-05-30,NA,4814,4814,NA,4757,4873
2021-06-06,NA,4713,4713,NA,4644,4785
2021-06-13,NA,3571,3571,NA,3486,3655
2021-06-20,NA,2994,2994,NA,2848,3146
2021-06-27,NA,2318,2318,NA,1919,2757.025
