"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,12,NA,12,13.5,NA,NA
2020-03-17,7,NA,7,16.7,NA,NA
2020-03-18,15,NA,15,21.5,NA,NA
2020-03-19,19,NA,19,26.5,NA,NA
2020-03-20,24,NA,24,31.1,NA,NA
2020-03-21,38,NA,38,36.8,NA,NA
2020-03-22,36,NA,36,44.4,NA,NA
2020-03-23,53,NA,53,51.5,NA,NA
2020-03-24,55,NA,55,58.7,NA,NA
2020-03-25,52,NA,52,65.4,NA,NA
2020-03-26,69,NA,69,72.9,NA,NA
2020-03-27,83,NA,83,81.7,NA,NA
2020-03-28,86,NA,86,88.1,NA,NA
2020-03-29,91,NA,91,95.6,NA,NA
2020-03-30,91,NA,91,105.2,NA,NA
2020-03-31,113,NA,113,112,NA,NA
2020-04-01,124,NA,124,117.3,NA,NA
2020-04-02,117,NA,117,124.3,NA,NA
2020-04-03,130,NA,130,127.2,NA,NA
2020-04-04,148,NA,148,129.4,NA,NA
2020-04-05,137,NA,137,132.3,NA,NA
2020-04-06,136,NA,136,132.8,NA,NA
2020-04-07,156,NA,156,134,NA,NA
2020-04-08,120,NA,120,136.7,NA,NA
2020-04-09,113,NA,113,133.4,NA,NA
2020-04-10,142,NA,142,131.4,NA,NA
2020-04-11,129,NA,129,129.6,NA,NA
2020-04-12,129,NA,129,127.8,NA,NA
2020-04-13,157,NA,157,128.2,NA,NA
2020-04-14,120,NA,115,129.3,NA,NA
2020-04-15,NA,117,117,129.4,117,117
2020-04-16,NA,118,118,129.1,118,118
2020-04-17,NA,138,138,129.1,138,138
2020-04-18,NA,124,124,127.8,124,124
2020-04-19,NA,124,124,129.3,124,124
2020-04-20,NA,143,143,130.2,143,143
2020-04-21,NA,126,126,133.3,126,126
2020-04-22,NA,129,129,135.5,129,129
2020-04-23,NA,144,144,140,144,144
2020-04-24,NA,130,130,145.6,130,133
2020-04-25,NA,126,126,147.3,125,130
2020-04-26,NA,149,149,153.1,147,154
2020-04-27,NA,160,160,156.5,157,166
2020-04-28,NA,169,169,159.2,165,176
2020-04-29,NA,180,180,162.8,174,187
2020-04-30,NA,160,160,170.7,154,168
2020-05-01,NA,184,184,173.6,177,192
2020-05-02,NA,163,163,177.4,155,172
2020-05-03,NA,171,171,182.8,162,180
2020-05-04,NA,166,166,185.9,157,176
2020-05-05,NA,205,205,191.4,196,216
2020-05-06,NA,178,178,193.8,169,190
2020-05-07,NA,198,198,198.4,187,210
2020-05-08,NA,223,223,202.3,212,237
2020-05-09,NA,211,211,205.7,199,225
2020-05-10,NA,215,215,205.8,202,230
2020-05-11,NA,208,208,210,194,224
2020-05-12,NA,209,209,212.7,195,225
2020-05-13,NA,210,210,213.7,196,228
2020-05-14,NA,200,200,214.8,184,218
2020-05-15,NA,206,206,213.9,189,225
2020-05-16,NA,220,220,214.1,202,240
2020-05-17,NA,225,225,213.4,205,247
2020-05-18,NA,233,233,212.9,212,257
2020-05-19,NA,222,222,214.333333333333,199,248
2020-05-20,NA,206,206,215.375,181,233
2020-05-21,NA,210,210,214.714285714286,183,240
2020-05-22,NA,202,202,213,172,235
2020-05-23,NA,205,205,209,170,245
