"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,15,NA,15,13.1,NA,NA
2020-03-21,10,NA,10,15.4,NA,NA
2020-03-22,16,NA,16,19.4,NA,NA
2020-03-23,27,NA,27,23.6,NA,NA
2020-03-24,24,NA,24,27.3,NA,NA
2020-03-25,21,NA,21,29.9,NA,NA
2020-03-26,26,NA,26,35.2,NA,NA
2020-03-27,42,NA,42,40.6,NA,NA
2020-03-28,48,NA,48,44.8,NA,NA
2020-03-29,44,NA,44,49.5,NA,NA
2020-03-30,41,NA,41,55.7,NA,NA
2020-03-31,63,NA,63,61,NA,NA
2020-04-01,70,NA,70,64.2,NA,NA
2020-04-02,69,NA,69,68.4,NA,NA
2020-04-03,71,NA,71,71.1,NA,NA
2020-04-04,83,NA,83,74,NA,NA
2020-04-05,79,NA,79,77.5,NA,NA
2020-04-06,74,NA,74,78.3,NA,NA
2020-04-07,90,NA,90,78.9,NA,NA
2020-04-08,71,NA,71,81.2,NA,NA
2020-04-09,70,NA,70,80.3,NA,NA
2020-04-10,98,NA,98,81,NA,NA
2020-04-11,78,NA,78,80.9,NA,NA
2020-04-12,75,NA,75,81.5,NA,NA
2020-04-13,94,NA,94,82.3,NA,NA
2020-04-14,74,NA,74,83.2,NA,NA
2020-04-15,86,NA,86,84.2,NA,NA
2020-04-16,73,NA,73,85.7,NA,NA
2020-04-17,96,NA,96,88.2,NA,NA
2020-04-18,79,NA,79,90.9,NA,NA
2020-04-19,79,NA,79,94,NA,NA
2020-04-20,108,NA,108,94.8,NA,NA
2020-04-21,93,NA,93,99.1,NA,NA
2020-04-22,100,NA,100,101.5,NA,NA
2020-04-23,121,NA,121,106.4,NA,NA
2020-04-24,105,NA,105,112.1,NA,NA
2020-04-25,94,NA,94,113.3,NA,NA
2020-04-26,116,NA,116,116.9,NA,NA
2020-04-27,124,NA,120,118.5,NA,NA
2020-04-28,NA,128,128,119.5,128,128
2020-04-29,NA,136,136,122.5,136,136
2020-04-30,NA,120,120,128.8,120,120
2020-05-01,NA,129,129,129.8,129,129
2020-05-02,NA,116,116,132.5,116,116
2020-05-03,NA,131,131,136,131,131
2020-05-04,NA,135,135,136.7,135,135
2020-05-05,NA,157,157,140.9,157,157
2020-05-06,NA,126,126,141.2,126,126
2020-05-07,NA,147,147,144.9,147,147
2020-05-08,NA,163,163,148.1,162,166
2020-05-09,NA,143,143,149.1,141,148
2020-05-10,NA,162,162,148.1,159,167
2020-05-11,NA,132,132,152.7,128,138
2020-05-12,NA,153,153,153.1,148,159
2020-05-13,NA,163,163,153.7,158,170.025
2020-05-14,NA,145,145,154.7,139,153
2020-05-15,NA,147,147,153,140,155
2020-05-16,NA,172,172,156,165,180
2020-05-17,NA,151,151,157.5,143,161
2020-05-18,NA,169,169,158.9,161,179
2020-05-19,NA,153,153,159.8,145,163
2020-05-20,NA,145,145,160.7,136,156
2020-05-21,NA,162,162,159.6,152,173
2020-05-22,NA,168,168,162.7,157,179
2020-05-23,NA,177,177,162.5,166,190
2020-05-24,NA,154,154,164.7,142,167
2020-05-25,NA,156,156,167,143,170
2020-05-26,NA,161,161,168.1,148,177
2020-05-27,NA,182,182,169.7,168,198
2020-05-28,NA,167,167,171,152.975,184
2020-05-29,NA,175,175,172.9,160,193
2020-05-30,NA,168,168,174.9,152,186
2020-05-31,NA,173,173,175.1,156,193
2020-06-01,NA,184,184,174.333333333333,164,205
2020-06-02,NA,190,190,175.25,169,214
2020-06-03,NA,173,173,175.285714285714,150,198
2020-06-04,NA,176,176,176.5,150,205
2020-06-05,NA,163,163,177.2,133,196
