"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,431,NA,431,430,NA,NA
2020-03-16,499,NA,499,473.7,NA,NA
2020-03-17,476,NA,476,510.7,NA,NA
2020-03-18,553,NA,553,564.5,NA,NA
2020-03-19,564,NA,564,604.5,NA,NA
2020-03-20,789,NA,789,630.4,NA,NA
2020-03-21,617,NA,617,652.4,NA,NA
2020-03-22,599,NA,599,670.2,NA,NA
2020-03-23,801,NA,801,678.1,NA,NA
2020-03-24,716,NA,716,679.7,NA,NA
2020-03-25,690,NA,690,664.7,NA,NA
2020-03-26,719,NA,719,662.8,NA,NA
2020-03-27,654,NA,654,687.7,NA,NA
2020-03-28,632,NA,632,672.6,NA,NA
2020-03-29,580,NA,580,665.3,NA,NA
2020-03-30,639,NA,639,657.5,NA,NA
2020-03-31,598,NA,598,645.9,NA,NA
2020-04-01,848,NA,848,647.8,NA,NA
2020-04-02,650,NA,650,645.8,NA,NA
2020-04-03,643,NA,643,653.2,NA,NA
2020-04-04,612,NA,612,654.6,NA,NA
2020-04-05,603,NA,603,683.5,NA,NA
2020-04-06,673,NA,673,662.5,NA,NA
2020-04-07,612,NA,612,667.4,NA,NA
2020-04-08,654,NA,654,678.5,NA,NA
2020-04-09,653,NA,653,691.8,NA,NA
2020-04-10,887,NA,887,720.5,NA,NA
2020-04-11,638,NA,638,730.2,NA,NA
2020-04-12,699,NA,699,753.5,NA,NA
2020-04-13,754,NA,754,779.3,NA,NA
2020-04-14,745,NA,745,799.5,NA,NA
2020-04-15,890,NA,890,839.5,NA,NA
2020-04-16,770,NA,770,860.1,NA,NA
2020-04-17,845,NA,845,880.6,NA,NA
2020-04-18,912,NA,912,897.6,NA,NA
2020-04-19,855,NA,855,922.2,NA,NA
2020-04-20,1287,NA,1287,936.4,NA,NA
2020-04-21,844,NA,844,948.5,NA,NA
2020-04-22,904,NA,904,964.5,NA,NA
2020-04-23,924,NA,924,962.2,NA,NA
2020-04-24,991,NA,991,955.3,NA,NA
2020-04-25,1032,NA,1032,928.1,NA,NA
2020-04-26,891,NA,891,993.5,NA,NA
2020-04-27,1005,NA,1005,997.7,NA,NA
2020-04-28,889,NA,889,1004.9,NA,NA
2020-04-29,786,NA,786,1014.3,NA,NA
2020-04-30,1015,NA,1015,1020.1,NA,NA
2020-05-01,1498,NA,1498,1026.7,NA,NA
2020-05-02,946,NA,946,1026.9,NA,NA
2020-05-03,996,NA,996,1038.1,NA,NA
2020-05-04,1085,NA,1085,1054.6,NA,NA
2020-05-05,1090,NA,1090,1095.4,NA,NA
2020-05-06,957,NA,957,1056.6,NA,NA
2020-05-07,1007,NA,1007,1067,NA,NA
2020-05-08,1001,NA,1001,1066.1,NA,NA
2020-05-09,951,NA,951,1059.1,NA,NA
2020-05-10,1423,NA,1423,1074.4,NA,NA
2020-05-11,1110,NA,1110,1079.2,NA,NA
2020-05-12,1050,NA,1050,1080.8,NA,NA
2020-05-13,987,NA,987,1094.6,NA,NA
2020-05-14,1015,NA,1015,1090.4,NA,NA
2020-05-15,1243,NA,1243,1085.5,NA,NA
2020-05-16,1005,NA,1005,1068.3,NA,NA
2020-05-17,1023,NA,1023,1056.6,NA,NA
2020-05-18,1139,NA,1139,1042.1,NA,NA
2020-05-19,909,NA,909,1024.2,NA,NA
2020-05-20,1374,NA,1374,1012.5,NA,NA
2020-05-21,938,NA,938,1003.4,NA,NA
2020-05-22,933,NA,933,986.2,NA,NA
2020-05-23,842,NA,842,966,NA,NA
2020-05-24,836,NA,836,960.5,NA,NA
2020-05-25,1126,NA,1126,914.3,NA,NA
