"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,23,NA,23,NA,NA,NA
2020-03-22,180,NA,180,NA,NA,NA
2020-03-29,564,NA,564,NA,NA,NA
2020-04-05,984,NA,984,NA,NA,NA
2020-04-12,1090,NA,1090,NA,NA,NA
2020-04-19,1125,NA,1125,NA,NA,NA
2020-04-26,1324,NA,1324,NA,NA,NA
2020-05-03,1633,NA,1633,NA,NA,NA
2020-05-10,1757,NA,1757,NA,NA,NA
2020-05-17,1837,NA,1837,NA,NA,NA
2020-05-24,1945,NA,1945,NA,NA,NA
2020-05-31,1932,NA,1932,NA,NA,NA
2020-06-07,1894,NA,1894,NA,NA,NA
2020-06-14,1876,NA,1876,NA,NA,NA
2020-06-21,1634,NA,1634,NA,NA,NA
2020-06-28,1473,NA,1473,NA,NA,NA
2020-07-05,1360,NA,1360,NA,NA,NA
2020-07-12,1348,NA,1348,NA,NA,NA
2020-07-19,1321,NA,1321,NA,NA,NA
2020-07-26,1203,NA,1203,NA,NA,NA
2020-08-02,1166,NA,1166,NA,NA,NA
2020-08-09,1147,NA,1147,NA,NA,NA
2020-08-16,1076,NA,1076,NA,NA,NA
2020-08-23,910,NA,910,NA,NA,NA
2020-08-30,886,NA,886,NA,NA,NA
2020-09-06,786,NA,786,NA,NA,NA
2020-09-13,798,NA,798,NA,NA,NA
2020-09-20,669,NA,669,NA,NA,NA
2020-09-27,566,NA,566,NA,NA,NA
2020-10-04,619,NA,619,NA,NA,NA
2020-10-11,519,NA,519,NA,NA,NA
2020-10-18,431,NA,431,NA,NA,NA
2020-10-25,420,NA,420,NA,NA,NA
2020-11-01,400,NA,400,NA,NA,NA
2020-11-08,407,NA,407,NA,NA,NA
2020-11-15,467,NA,467,NA,NA,NA
2020-11-22,570,NA,570,NA,NA,NA
2020-11-29,633,NA,633,NA,NA,NA
2020-12-06,755,NA,755,NA,NA,NA
2020-12-13,843,NA,843,NA,NA,NA
2020-12-20,890,NA,890,NA,NA,NA
2020-12-27,849,NA,849,NA,NA,NA
2021-01-03,839,NA,839,NA,NA,NA
2021-01-10,988,NA,988,NA,NA,NA
2021-01-17,1013,NA,1013,NA,NA,NA
2021-01-24,1039,NA,1039,NA,NA,NA
2021-01-31,1076,NA,1076,NA,NA,NA
2021-02-07,917,NA,917,NA,NA,NA
2021-02-14,878,NA,878,NA,NA,NA
2021-02-21,906,NA,906,NA,NA,NA
2021-02-28,1059,NA,1059,NA,NA,NA
2021-03-07,1517,NA,1517,NA,NA,NA
2021-03-14,1963,NA,1963,NA,NA,NA
2021-03-21,2849,NA,2849,NA,NA,NA
2021-03-28,3654,NA,3654,NA,NA,NA
2021-04-04,3216,NA,3216,NA,NA,NA
