"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,430,NA,430,431.5,NA,NA
2020-03-16,502,NA,502,475.6,NA,NA
2020-03-17,472,NA,472,512.2,NA,NA
2020-03-18,560,NA,560,565.1,NA,NA
2020-03-19,572,NA,572,605.6,NA,NA
2020-03-20,790,NA,790,631.5,NA,NA
2020-03-21,618,NA,618,652.5,NA,NA
2020-03-22,598,NA,598,670.4,NA,NA
2020-03-23,794,NA,794,678.5,NA,NA
2020-03-24,720,NA,720,679.6,NA,NA
2020-03-25,689,NA,689,664.7,NA,NA
2020-03-26,712,NA,712,662.4,NA,NA
2020-03-27,651,NA,651,687.1,NA,NA
2020-03-28,641,NA,641,673.1,NA,NA
2020-03-29,583,NA,583,665.4,NA,NA
2020-03-30,641,NA,641,657.8,NA,NA
2020-03-31,595,NA,595,646.5,NA,NA
2020-04-01,845,NA,845,648.6,NA,NA
2020-04-02,654,NA,654,645.3,NA,NA
2020-04-03,643,NA,643,652.8,NA,NA
2020-04-04,613,NA,613,654.5,NA,NA
2020-04-05,599,NA,599,683.9,NA,NA
2020-04-06,672,NA,672,662.8,NA,NA
2020-04-07,608,NA,608,666.8,NA,NA
2020-04-08,658,NA,658,678.8,NA,NA
2020-04-09,658,NA,658,691.9,NA,NA
2020-04-10,889,NA,889,721.8,NA,NA
2020-04-11,634,NA,634,731.7,NA,NA
2020-04-12,694,NA,694,755.7,NA,NA
2020-04-13,763,NA,763,781.3,NA,NA
2020-04-14,744,NA,744,801.2,NA,NA
2020-04-15,898,NA,898,840.5,NA,NA
2020-04-16,771,NA,771,861.5,NA,NA
2020-04-17,848,NA,848,883.2,NA,NA
2020-04-18,914,NA,914,900.7,NA,NA
2020-04-19,857,NA,857,925.1,NA,NA
2020-04-20,1282,NA,1282,937.9,NA,NA
2020-04-21,844,NA,844,949.9,NA,NA
2020-04-22,911,NA,911,966.6,NA,NA
2020-04-23,938,NA,938,964.6,NA,NA
2020-04-24,988,NA,988,958.1,NA,NA
2020-04-25,1026,NA,1026,932.3,NA,NA
2020-04-26,891,NA,891,999.5,NA,NA
2020-04-27,1015,NA,1015,1003.6,NA,NA
2020-04-28,894,NA,894,1009,NA,NA
