"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,11.6,NA,NA
2020-03-16,12,NA,12,16.1,NA,NA
2020-03-17,9,NA,9,20.1,NA,NA
2020-03-18,19,NA,19,26,NA,NA
2020-03-19,21,NA,21,32.1,NA,NA
2020-03-20,30,NA,30,37.7,NA,NA
2020-03-21,47,NA,47,44.6,NA,NA
2020-03-22,44,NA,44,53.7,NA,NA
2020-03-23,66,NA,66,61.6,NA,NA
2020-03-24,67,NA,67,69.5,NA,NA
2020-03-25,62,NA,62,77.2,NA,NA
2020-03-26,81,NA,81,85.3,NA,NA
2020-03-27,100,NA,100,94.6,NA,NA
2020-03-28,98,NA,98,101.9,NA,NA
2020-03-29,100,NA,100,110.8,NA,NA
2020-03-30,107,NA,107,122.2,NA,NA
2020-03-31,128,NA,128,130,NA,NA
2020-04-01,137,NA,137,136.2,NA,NA
2020-04-02,139,NA,139,144.1,NA,NA
2020-04-03,156,NA,156,148.5,NA,NA
2020-04-04,176,NA,176,151.5,NA,NA
2020-04-05,159,NA,159,155.3,NA,NA
2020-04-06,162,NA,162,157.9,NA,NA
2020-04-07,177,NA,177,158.8,NA,NA
2020-04-08,144,NA,144,161.9,NA,NA
2020-04-09,137,NA,137,159.8,NA,NA
2020-04-10,166,NA,166,159.1,NA,NA
2020-04-11,163,NA,163,158.2,NA,NA
2020-04-12,148,NA,148,156.5,NA,NA
2020-04-13,187,NA,187,158,NA,NA
2020-04-14,155,NA,155,161,NA,NA
2020-04-15,152,NA,152,163.5,NA,NA
2020-04-16,153,NA,153,164.1,NA,NA
2020-04-17,160,NA,160,167.8,NA,NA
2020-04-18,159,NA,159,169.5,NA,NA
2020-04-19,167,NA,167,173.2,NA,NA
2020-04-20,191,NA,191,177.2,NA,NA
2020-04-21,169,NA,169,182.5,NA,NA
2020-04-22,185,NA,185,188.2,NA,NA
2020-04-23,204,NA,204,195.9,NA,NA
2020-04-24,192,NA,192,204.1,NA,NA
2020-04-25,192,NA,192,206.3,NA,NA
2020-04-26,206,NA,206,213.9,NA,NA
2020-04-27,217,NA,217,217.2,NA,NA
2020-04-28,236,NA,236,219.6,NA,NA
2020-04-29,249,NA,249,222.5,NA,NA
2020-04-30,213,NA,213,228.1,NA,NA
2020-05-01,245,NA,245,229.9,NA,NA
2020-05-02,218,NA,218,232.8,NA,NA
2020-05-03,228,NA,228,238.5,NA,NA
2020-05-04,221,NA,221,238.7,NA,NA
2020-05-05,248,NA,248,243.2,NA,NA
2020-05-06,224,NA,224,245.2,NA,NA
2020-05-07,246,NA,246,249.6,NA,NA
2020-05-08,293,NA,293,253,NA,NA
2020-05-09,251,NA,251,257.2,NA,NA
2020-05-10,258,NA,258,257.2,NA,NA
2020-05-11,265,NA,265,261.8,NA,NA
2020-05-12,262,NA,262,263,NA,NA
2020-05-13,262,NA,262,262,NA,NA
2020-05-14,263,NA,263,265,NA,NA
2020-05-15,248,NA,248,265,NA,NA
2020-05-16,270,NA,270,269.4,NA,NA
2020-05-17,258,NA,258,272,NA,NA
2020-05-18,283,NA,283,273.2,NA,NA
2020-05-19,281,NA,281,271.4,NA,NA
2020-05-20,258,NA,258,274.5,NA,NA
