"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,432,NA,432,431.2,NA,NA
2020-03-16,502,NA,502,474.8,NA,NA
2020-03-17,475,NA,475,511.5,NA,NA
2020-03-18,554,NA,554,565,NA,NA
2020-03-19,566,NA,566,605.1,NA,NA
2020-03-20,791,NA,791,631.1,NA,NA
2020-03-21,616,NA,616,652.7,NA,NA
2020-03-22,598,NA,598,670.8,NA,NA
2020-03-23,799,NA,799,678.8,NA,NA
2020-03-24,718,NA,718,680.2,NA,NA
2020-03-25,692,NA,692,665.1,NA,NA
2020-03-26,718,NA,718,663.7,NA,NA
2020-03-27,656,NA,656,688.8,NA,NA
2020-03-28,634,NA,634,673.8,NA,NA
2020-03-29,580,NA,580,666.3,NA,NA
2020-03-30,640,NA,640,658.3,NA,NA
2020-03-31,602,NA,602,646.7,NA,NA
2020-04-01,849,NA,849,648.3,NA,NA
2020-04-02,649,NA,649,646.2,NA,NA
2020-04-03,643,NA,643,653.5,NA,NA
2020-04-04,612,NA,612,655,NA,NA
2020-04-05,602,NA,602,683.7,NA,NA
2020-04-06,672,NA,672,662.6,NA,NA
2020-04-07,613,NA,613,667.7,NA,NA
2020-04-08,653,NA,653,679.1,NA,NA
2020-04-09,655,NA,655,692.3,NA,NA
2020-04-10,889,NA,889,721.2,NA,NA
2020-04-11,638,NA,638,731,NA,NA
2020-04-12,700,NA,700,754.3,NA,NA
2020-04-13,757,NA,757,780.2,NA,NA
2020-04-14,744,NA,744,799.9,NA,NA
2020-04-15,891,NA,891,839.3,NA,NA
2020-04-16,770,NA,770,860.2,NA,NA
2020-04-17,846,NA,846,880.7,NA,NA
2020-04-18,912,NA,912,897.3,NA,NA
2020-04-19,852,NA,852,922,NA,NA
2020-04-20,1283,NA,1283,936,NA,NA
2020-04-21,847,NA,847,948.2,NA,NA
2020-04-22,905,NA,905,964.3,NA,NA
2020-04-23,923,NA,923,961.9,NA,NA
2020-04-24,991,NA,991,955.2,NA,NA
2020-04-25,1031,NA,1031,928.5,NA,NA
2020-04-26,892,NA,892,993.9,NA,NA
2020-04-27,1007,NA,1007,998,NA,NA
2020-04-28,888,NA,888,1005.4,NA,NA
2020-04-29,785,NA,785,1014.6,NA,NA
2020-04-30,1016,NA,1016,1020.3,NA,NA
2020-05-01,1501,NA,1501,1026.8,NA,NA
2020-05-02,946,NA,946,1026.7,NA,NA
2020-05-03,997,NA,997,1038.2,NA,NA
2020-05-04,1083,NA,1083,1054.6,NA,NA
2020-05-05,1088,NA,1088,1095.2,NA,NA
2020-05-06,957,NA,957,1056.5,NA,NA
2020-05-07,1006,NA,1006,1067.1,NA,NA
2020-05-08,1003,NA,1003,1066.3,NA,NA
2020-05-09,949,NA,949,1059.8,NA,NA
2020-05-10,1422,NA,1422,1075.6,NA,NA
2020-05-11,1114,NA,1114,1080.8,NA,NA
2020-05-12,1052,NA,1052,1082.9,NA,NA
2020-05-13,989,NA,989,1097.3,NA,NA
2020-05-14,1018,NA,1018,1093,NA,NA
2020-05-15,1246,NA,1246,1087.8,NA,NA
2020-05-16,1009,NA,1009,1070.7,NA,NA
2020-05-17,1027,NA,1027,1058.9,NA,NA
2020-05-18,1147,NA,1147,1044,NA,NA
2020-05-19,906,NA,906,1025.8,NA,NA
2020-05-20,1370,NA,1370,1014.2,NA,NA
2020-05-21,943,NA,943,1004.7,NA,NA
2020-05-22,934,NA,934,987.4,NA,NA
2020-05-23,840,NA,840,966.8,NA,NA
2020-05-24,836,NA,836,961.8,NA,NA
2020-05-25,1130,NA,1130,916.4,NA,NA
2020-05-26,914,NA,914,907.7,NA,NA
2020-05-27,854,NA,854,960.3,NA,NA
2020-05-28,941,NA,941,965.8,NA,NA
2020-05-29,856,NA,856,967.7,NA,NA
2020-05-30,916,NA,916,946.1,NA,NA
2020-05-31,856,NA,856,950.9,NA,NA
2020-06-01,1460,NA,1460,950.1,NA,NA
2020-06-02,895,NA,895,937.7,NA,NA
2020-06-03,855,NA,855,946.1,NA,NA
2020-06-04,914,NA,914,938.9,NA,NA
2020-06-05,962,NA,962,960,NA,NA
2020-06-06,846,NA,846,890.6,NA,NA
2020-06-07,817,NA,817,883.1,NA,NA
2020-06-08,940,NA,940,868.4,NA,NA
2020-06-09,844,NA,844,850.6,NA,NA
2020-06-10,1067,NA,1067,846.4,NA,NA
2020-06-11,766,NA,766,835.5,NA,NA
2020-06-12,820,NA,820,826.4,NA,NA
2020-06-13,708,NA,708,809.1,NA,NA
2020-06-14,736,NA,736,801.1,NA,NA
2020-06-15,920,NA,920,795.5,NA,NA
2020-06-16,737,NA,737,785.8,NA,NA
2020-06-17,726,NA,726,782.4,NA,NA
2020-06-18,767,NA,767,782.1,NA,NA
2020-06-19,764,NA,764,775.8,NA,NA
2020-06-20,1011,NA,1011,762.4,NA,NA
2020-06-21,669,NA,669,765.1,NA,NA
2020-06-22,786,NA,786,756.3,NA,NA
2020-06-23,705,NA,705,750.7,NA,NA
2020-06-24,673,NA,673,743.6,NA,NA
2020-06-25,786,NA,786,717.7,NA,NA
2020-06-26,764,NA,764,771.9,NA,NA
2020-06-27,638,NA,638,772.7,NA,NA
2020-06-28,711,NA,711,783.5,NA,NA
2020-06-29,693,NA,693,793.8,NA,NA
2020-06-30,752,NA,752,796.9,NA,NA
2020-07-01,1211,NA,1211,808.2,NA,NA
2020-07-02,794,NA,794,824.7,NA,NA
2020-07-03,813,NA,813,825.5,NA,NA
2020-07-04,776,NA,776,826.8,NA,NA
2020-07-05,817,NA,817,856.2,NA,NA
2020-07-06,877,NA,877,802,NA,NA
2020-07-07,803,NA,803,793.7,NA,NA
2020-07-08,719,NA,719,793.2,NA,NA
2020-07-09,706,NA,706,785.2,NA,NA
2020-07-10,1046,NA,1046,780.8,NA,NA
2020-07-11,669,NA,669,769.4,NA,NA
2020-07-12,723,NA,711,767.2,NA,NA
2020-07-13,NA,808,808,761.7,805,814
2020-07-14,NA,696,696,758.4,691,704
2020-07-15,NA,773,773,754.9,766,785
2020-07-16,NA,763,763,758.6,754,776
2020-07-17,NA,781,781,755,771,798
2020-07-18,NA,664,664,740.3,654,679
2020-07-19,NA,673,673,737.2,662,690
2020-07-20,NA,1011,1011,739.2,995,1034
2020-07-21,NA,706,706,731.3,693,725
2020-07-22,NA,675,675,732.5,662,693
2020-07-23,NA,661,661,733.9,647,679
2020-07-24,NA,665,665,724.1,650,684
2020-07-25,NA,793,793,684.2,776,815
2020-07-26,NA,684,684,673.8,668,704
2020-07-27,NA,793,793,700.1,774,816
2020-07-28,NA,678,678,696.5,660,699
2020-07-29,NA,575,575,700.7,558,595
2020-07-30,NA,612,612,683.9,593,633
2020-07-31,NA,602,602,679.3,583,624
2020-08-01,NA,938,938,666.4,913,968
2020-08-02,NA,625,625,668,604,650
2020-08-03,NA,707,707,676.1,683,733
2020-08-04,NA,625,625,675.7,602,652
2020-08-05,NA,638,638,704.8,612,666
2020-08-06,NA,664,664,673,636,694
2020-08-07,NA,694,694,679.3,663,728
2020-08-08,NA,656,656,669.9,623,690
2020-08-09,NA,608,608,678.5,575,643
2020-08-10,NA,893,893,690.1,849,940
2020-08-11,NA,620,620,686.8,579,664
2020-08-12,NA,688,688,679.4,642.975,738
2020-08-13,NA,613,613,678.6,563.975,667
2020-08-14,NA,711,711,681,651,776
2020-08-15,NA,754,754,651.5,685,830.025
2020-08-16,NA,631,631,655,559,711.025
2020-08-17,NA,620,620,650.875,534,713
2020-08-18,NA,648,648,656.285714285714,537,772
2020-08-19,NA,632,632,647.166666666667,489,803
2020-08-20,NA,598,598,625.8,402.975,870
