"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,177,NA,177,184.5,NA,NA
2020-03-16,219,NA,219,204.2,NA,NA
2020-03-17,195,NA,195,224.5,NA,NA
2020-03-18,225,NA,225,255.3,NA,NA
2020-03-19,246,NA,246,276.4,NA,NA
2020-03-20,340,NA,340,294.1,NA,NA
2020-03-21,283,NA,283,310,NA,NA
2020-03-22,300,NA,300,323.8,NA,NA
2020-03-23,412,NA,412,334.1,NA,NA
2020-03-24,367,NA,367,341.7,NA,NA
2020-03-25,354,NA,354,343.5,NA,NA
2020-03-26,378,NA,378,347,NA,NA
2020-03-27,333,NA,333,360.8,NA,NA
2020-03-28,328,NA,328,353.5,NA,NA
2020-03-29,322,NA,322,350.9,NA,NA
2020-03-30,358,NA,358,348.3,NA,NA
2020-03-31,318,NA,318,344.9,NA,NA
2020-04-01,438,NA,438,349,NA,NA
2020-04-02,339,NA,339,349.8,NA,NA
2020-04-03,341,NA,341,355.1,NA,NA
2020-04-04,328,NA,328,356.6,NA,NA
2020-04-05,344,NA,344,376.4,NA,NA
2020-04-06,374,NA,374,369.8,NA,NA
2020-04-07,336,NA,336,378.2,NA,NA
2020-04-08,375,NA,375,390.1,NA,NA
2020-04-09,373,NA,373,403.1,NA,NA
2020-04-10,516,NA,516,425.6,NA,NA
2020-04-11,372,NA,372,435.8,NA,NA
2020-04-12,423,NA,423,457.9,NA,NA
2020-04-13,460,NA,460,483,NA,NA
2020-04-14,458,NA,458,500,NA,NA
2020-04-15,569,NA,569,529.4,NA,NA
2020-04-16,476,NA,476,544.9,NA,NA
2020-04-17,557,NA,557,560,NA,NA
2020-04-18,626,NA,626,571.1,NA,NA
2020-04-19,543,NA,543,586.9,NA,NA
2020-04-20,810,NA,810,596,NA,NA
2020-04-21,527,NA,527,604.5,NA,NA
2020-04-22,574,NA,574,611.8,NA,NA
2020-04-23,571,NA,571,603.1,NA,NA
2020-04-24,616,NA,616,599.3,NA,NA
2020-04-25,660,NA,660,584.8,NA,NA
2020-04-26,561,NA,561,629.4,NA,NA
2020-04-27,630,NA,630,633.7,NA,NA
2020-04-28,539,NA,539,643.3,NA,NA
2020-04-29,505,NA,505,654.1,NA,NA
2020-04-30,665,NA,665,659.9,NA,NA
2020-05-01,973,NA,973,666.2,NA,NA
2020-05-02,617,NA,617,671,NA,NA
2020-05-03,667,NA,667,684.7,NA,NA
2020-05-04,724,NA,724,701,NA,NA
2020-05-05,718,NA,718,730.7,NA,NA
2020-05-06,624,NA,624,706.2,NA,NA
2020-05-07,678,NA,678,714.5,NA,NA
2020-05-08,676,NA,676,715.2,NA,NA
2020-05-09,668,NA,668,709.4,NA,NA
2020-05-10,962,NA,962,719.7,NA,NA
2020-05-11,728,NA,728,729.6,NA,NA
2020-05-12,700,NA,700,731.9,NA,NA
2020-05-13,674,NA,674,741.2,NA,NA
2020-05-14,666,NA,666,734.4,NA,NA
2020-05-15,821,NA,821,727.8,NA,NA
2020-05-16,723,NA,723,717.3,NA,NA
2020-05-17,701,NA,701,706,NA,NA
2020-05-18,769,NA,769,691.5,NA,NA
