"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1735,NA,1735,NA,NA,NA
2020-03-22,4120,NA,4120,NA,NA,NA
2020-03-29,4785,NA,4785,NA,NA,NA
2020-04-05,4587,NA,4587,NA,NA,NA
2020-04-12,4801,NA,4801,NA,NA,NA
2020-04-19,5784,NA,5784,NA,NA,NA
2020-04-26,6865,NA,6865,NA,NA,NA
2020-05-03,7148,NA,7148,NA,NA,NA
2020-05-10,7528,NA,7528,NA,NA,NA
2020-05-17,7487,NA,7487,NA,NA,NA
2020-05-24,6977,NA,6977,NA,NA,NA
2020-05-31,6479,NA,6479,NA,NA,NA
2020-06-07,6759,NA,6759,NA,NA,NA
2020-06-14,5907,NA,5907,NA,NA,NA
2020-06-21,5631,NA,5631,NA,NA,NA
2020-06-28,5050,NA,5050,NA,NA,NA
2020-07-05,5824,NA,5824,NA,NA,NA
2020-07-12,5584,NA,5584,NA,NA,NA
2020-07-19,5055,NA,5055,NA,NA,NA
2020-07-26,5000,NA,5000,NA,NA,NA
2020-08-02,4596,NA,4596,NA,NA,NA
2020-08-09,4229,NA,4229,NA,NA,NA
2020-08-16,4126,NA,4126,NA,NA,NA
2020-08-23,3684,NA,3684,NA,NA,NA
2020-08-30,3637,NA,3637,NA,NA,NA
2020-09-06,3578,NA,3578,NA,NA,NA
2020-09-13,2976,NA,2976,NA,NA,NA
2020-09-20,2800,NA,2800,NA,NA,NA
2020-09-27,2410,NA,2410,NA,NA,NA
2020-10-04,2669,NA,2669,NA,NA,NA
2020-10-11,2477,NA,2477,NA,NA,NA
2020-10-18,2520,NA,2520,NA,NA,NA
2020-10-25,2831,NA,2831,NA,NA,NA
2020-11-01,2735,NA,2735,NA,NA,NA
2020-11-08,3421,NA,3421,NA,NA,NA
2020-11-15,3944,NA,3944,NA,NA,NA
2020-11-22,4065,NA,4065,NA,NA,NA
2020-11-29,3995,NA,3995,NA,NA,NA
2020-12-06,4569,NA,4569,NA,NA,NA
2020-12-13,4161,NA,4161,NA,NA,NA
2020-12-20,4065,NA,4065,NA,NA,NA
2020-12-27,4043,NA,4043,NA,NA,NA
2021-01-03,4900,NA,4900,NA,NA,NA
2021-01-10,5056,NA,5056,NA,NA,NA
2021-01-17,4197,NA,4197,NA,NA,NA
2021-01-24,3862,NA,3862,NA,NA,NA
2021-01-31,3694,NA,3694,NA,NA,NA
2021-02-07,4288,NA,4288,NA,NA,NA
2021-02-14,4773,NA,4773,NA,NA,NA
2021-02-21,6122,NA,6122,NA,NA,NA
2021-02-28,NA,7312,7312,NA,7291,7335
2021-03-07,NA,10479,10479,NA,10442,10524
2021-03-14,NA,11154,11154,NA,11101,11212
2021-03-21,NA,10609,10609,NA,10545,10679
2021-03-28,NA,7873,7873,NA,7805,7944
2021-04-04,NA,7048,7048,NA,6968,7134.025
2021-04-11,NA,6709,6709,NA,6602,6822.025
2021-04-18,NA,6379,6379,NA,6186,6589
2021-04-25,NA,6955,6955,NA,6387.975,7577
