"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,176,NA,176,184.2,NA,NA
2020-03-16,220,NA,220,203.9,NA,NA
2020-03-17,195,NA,195,224.3,NA,NA
2020-03-18,225,NA,225,254.6,NA,NA
2020-03-19,244,NA,244,275.6,NA,NA
2020-03-20,339,NA,339,293.3,NA,NA
2020-03-21,282,NA,282,309.2,NA,NA
2020-03-22,301,NA,301,323.1,NA,NA
2020-03-23,409,NA,409,333.2,NA,NA
2020-03-24,365,NA,365,340.8,NA,NA
2020-03-25,353,NA,353,342.6,NA,NA
2020-03-26,379,NA,379,346.4,NA,NA
2020-03-27,334,NA,334,359.9,NA,NA
2020-03-28,326,NA,326,352.7,NA,NA
2020-03-29,320,NA,320,350,NA,NA
2020-03-30,357,NA,357,347.2,NA,NA
2020-03-31,320,NA,320,343.7,NA,NA
2020-04-01,436,NA,436,347.8,NA,NA
2020-04-02,337,NA,337,348.8,NA,NA
2020-04-03,338,NA,338,354,NA,NA
2020-04-04,325,NA,325,355.4,NA,NA
2020-04-05,344,NA,344,374.7,NA,NA
2020-04-06,375,NA,375,368.2,NA,NA
2020-04-07,336,NA,336,376.1,NA,NA
2020-04-08,372,NA,372,387.5,NA,NA
2020-04-09,371,NA,371,400.1,NA,NA
2020-04-10,513,NA,513,422.3,NA,NA
2020-04-11,371,NA,371,432,NA,NA
2020-04-12,416,NA,416,454,NA,NA
2020-04-13,452,NA,452,479.4,NA,NA
2020-04-14,451,NA,451,495.8,NA,NA
2020-04-15,566,NA,566,524.5,NA,NA
2020-04-16,472,NA,472,539.3,NA,NA
2020-04-17,556,NA,556,554.4,NA,NA
2020-04-18,626,NA,626,565.2,NA,NA
2020-04-19,535,NA,535,580.4,NA,NA
2020-04-20,800,NA,800,589,NA,NA
2020-04-21,519,NA,519,597,NA,NA
2020-04-22,567,NA,567,603.2,NA,NA
2020-04-23,560,NA,560,593.6,NA,NA
2020-04-24,603,NA,603,590,NA,NA
2020-04-25,652,NA,652,575.6,NA,NA
2020-04-26,552,NA,552,618.1,NA,NA
2020-04-27,618,NA,618,622.1,NA,NA
2020-04-28,530,NA,530,632,NA,NA
2020-04-29,499,NA,499,643.2,NA,NA
2020-04-30,656,NA,656,649.2,NA,NA
2020-05-01,944,NA,944,655.5,NA,NA
2020-05-02,607,NA,607,660.1,NA,NA
2020-05-03,659,NA,659,673.6,NA,NA
2020-05-04,715,NA,715,689.4,NA,NA
2020-05-05,712,NA,712,717.6,NA,NA
2020-05-06,615,NA,615,695,NA,NA
2020-05-07,664,NA,664,703.6,NA,NA
2020-05-08,665,NA,665,703.5,NA,NA
2020-05-09,657,NA,657,697.5,NA,NA
2020-05-10,938,NA,938,706.7,NA,NA
2020-05-11,718,NA,718,716.3,NA,NA
2020-05-12,693,NA,693,719.7,NA,NA
2020-05-13,658,NA,658,727.8,NA,NA
2020-05-14,655,NA,655,720.9,NA,NA
2020-05-15,804,NA,804,715.2,NA,NA
2020-05-16,711,NA,711,704.6,NA,NA
2020-05-17,698,NA,698,692.7,NA,NA
2020-05-18,746,NA,746,679,NA,NA
2020-05-19,588,NA,588,665.8,NA,NA
2020-05-20,881,NA,881,657.4,NA,NA
2020-05-21,612,NA,612,641.6,NA,NA
2020-05-22,574,NA,574,623.7,NA,NA
2020-05-23,521,NA,521,608.6,NA,NA
2020-05-24,523,NA,523,602.9,NA,NA
2020-05-25,720,NA,720,569,NA,NA
2020-05-26,553,NA,553,560.1,NA,NA
2020-05-27,519,NA,519,586.8,NA,NA
2020-05-28,595,NA,595,587.7,NA,NA
2020-05-29,531,NA,531,583.5,NA,NA
2020-05-30,542,NA,542,565,NA,NA
2020-05-31,523,NA,523,567.8,NA,NA
2020-06-01,841,NA,841,564.1,NA,NA
2020-06-02,530,NA,530,554.5,NA,NA
2020-06-03,481,NA,481,559.7,NA,NA
2020-06-04,535,NA,535,554.1,NA,NA
2020-06-05,581,NA,581,563.4,NA,NA
2020-06-06,482,NA,482,526.9,NA,NA
2020-06-07,499,NA,499,523.6,NA,NA
2020-06-08,583,NA,583,518.8,NA,NA
2020-06-09,486,NA,486,509.4,NA,NA
2020-06-10,616,NA,616,502.8,NA,NA
2020-06-11,476,NA,476,496.3,NA,NA
2020-06-12,497,NA,497,490,NA,NA
2020-06-13,433,NA,433,477.9,NA,NA
2020-06-14,441,NA,441,471.4,NA,NA
2020-06-15,515,NA,515,464.8,NA,NA
2020-06-16,417,NA,417,455,NA,NA
2020-06-17,436,NA,436,450.9,NA,NA
2020-06-18,462,NA,462,446.4,NA,NA
2020-06-19,421,NA,421,440.9,NA,NA
2020-06-20,550,NA,550,434.5,NA,NA
2020-06-21,378,NA,378,436.3,NA,NA
2020-06-22,456,NA,456,428.2,NA,NA
2020-06-23,388,NA,388,419.4,NA,NA
2020-06-24,386,NA,386,415.9,NA,NA
2020-06-25,451,NA,451,404,NA,NA
2020-06-26,435,NA,435,433.3,NA,NA
2020-06-27,355,NA,355,435.4,NA,NA
2020-06-28,374,NA,374,441.3,NA,NA
2020-06-29,386,NA,386,445.5,NA,NA
2020-06-30,431,NA,431,445.2,NA,NA
2020-07-01,671,NA,671,450.9,NA,NA
2020-07-02,477,NA,477,460.8,NA,NA
2020-07-03,447,NA,447,464.3,NA,NA
2020-07-04,428,NA,428,464.5,NA,NA
2020-07-05,448,NA,448,479.9,NA,NA
2020-07-06,492,NA,492,449.7,NA,NA
2020-07-07,454,NA,454,441.7,NA,NA
2020-07-08,409,NA,409,439.2,NA,NA
2020-07-09,388,NA,388,434.7,NA,NA
2020-07-10,585,NA,585,431.9,NA,NA
2020-07-11,369,NA,369,421.8,NA,NA
2020-07-12,397,NA,397,415.6,NA,NA
2020-07-13,422,NA,422,405.5,NA,NA
2020-07-14,383,NA,383,399.9,NA,NA
2020-07-15,420,NA,420,389.9,NA,NA
