"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,23,NA,23,NA,NA,NA
2020-03-22,177,NA,177,NA,NA,NA
2020-03-29,557,NA,557,NA,NA,NA
2020-04-05,972,NA,972,NA,NA,NA
2020-04-12,1082,NA,1082,NA,NA,NA
2020-04-19,1118,NA,1118,NA,NA,NA
2020-04-26,1322,NA,1322,NA,NA,NA
2020-05-03,1628,NA,1628,NA,NA,NA
2020-05-10,1753,NA,1753,NA,NA,NA
2020-05-17,1830,NA,1830,NA,NA,NA
2020-05-24,1943,NA,1943,NA,NA,NA
2020-05-31,1925,NA,1925,NA,NA,NA
2020-06-07,1886,NA,1886,NA,NA,NA
2020-06-14,1876,NA,1876,NA,NA,NA
2020-06-21,1633,NA,1633,NA,NA,NA
2020-06-28,1472,NA,1472,NA,NA,NA
2020-07-05,1357,NA,1357,NA,NA,NA
2020-07-12,1349,NA,1349,NA,NA,NA
2020-07-19,1321,NA,1321,NA,NA,NA
2020-07-26,1202,NA,1202,NA,NA,NA
2020-08-02,1166,NA,1166,NA,NA,NA
2020-08-09,1146,NA,1146,NA,NA,NA
2020-08-16,1071,NA,1071,NA,NA,NA
2020-08-23,906,NA,906,NA,NA,NA
2020-08-30,883,NA,883,NA,NA,NA
2020-09-06,783,NA,783,NA,NA,NA
2020-09-13,796,NA,796,NA,NA,NA
2020-09-20,671,NA,671,NA,NA,NA
2020-09-27,565,NA,565,NA,NA,NA
2020-10-04,617,NA,617,NA,NA,NA
2020-10-11,520,NA,520,NA,NA,NA
2020-10-18,428,NA,428,NA,NA,NA
2020-10-25,423,NA,423,NA,NA,NA
2020-11-01,401,NA,401,NA,NA,NA
2020-11-08,410,NA,410,NA,NA,NA
2020-11-15,468,NA,468,NA,NA,NA
2020-11-22,572,NA,572,NA,NA,NA
2020-11-29,632,NA,632,NA,NA,NA
2020-12-06,757,NA,757,NA,NA,NA
2020-12-13,844,NA,844,NA,NA,NA
2020-12-20,888,NA,888,NA,NA,NA
2020-12-27,851,NA,851,NA,NA,NA
