"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,64,NA,64,NA,NA,NA
2020-03-29,247,NA,247,NA,NA,NA
2020-04-05,505,NA,505,NA,NA,NA
2020-04-12,586,NA,586,NA,NA,NA
2020-04-19,638,NA,638,NA,NA,NA
2020-04-26,826,NA,826,NA,NA,NA
2020-05-03,1051,NA,1051,NA,NA,NA
2020-05-10,1181,NA,1181,NA,NA,NA
2020-05-17,1268,NA,1268,NA,NA,NA
2020-05-24,1386,NA,1386,NA,NA,NA
2020-05-31,1341,NA,1341,NA,NA,NA
2020-06-07,1322,NA,1322,NA,NA,NA
2020-06-14,1340,NA,1340,NA,NA,NA
2020-06-21,1161,NA,1161,NA,NA,NA
2020-06-28,1039,NA,1039,NA,NA,NA
2020-07-05,914,NA,914,NA,NA,NA
2020-07-12,921,NA,921,NA,NA,NA
2020-07-19,942,NA,942,NA,NA,NA
2020-07-26,786,NA,786,NA,NA,NA
2020-08-02,821,NA,821,NA,NA,NA
2020-08-09,802,NA,802,NA,NA,NA
2020-08-16,757,NA,757,NA,NA,NA
2020-08-23,589,NA,589,NA,NA,NA
2020-08-30,566,NA,566,NA,NA,NA
2020-09-06,510,NA,510,NA,NA,NA
2020-09-13,523,NA,523,NA,NA,NA
2020-09-20,433,NA,433,NA,NA,NA
2020-09-27,350,NA,350,NA,NA,NA
2020-10-04,389,NA,389,NA,NA,NA
2020-10-11,324,NA,324,NA,NA,NA
2020-10-18,257,NA,257,NA,NA,NA
2020-10-25,252,NA,252,NA,NA,NA
2020-11-01,247,NA,247,NA,NA,NA
2020-11-08,236,NA,236,NA,NA,NA
2020-11-15,289,NA,289,NA,NA,NA
2020-11-22,366,NA,366,NA,NA,NA
2020-11-29,443,NA,443,NA,NA,NA
2020-12-06,532,NA,532,NA,NA,NA
2020-12-13,637,NA,637,NA,NA,NA
2020-12-20,660,NA,660,NA,NA,NA
2020-12-27,628,NA,628,NA,NA,NA
2021-01-03,659,NA,659,NA,NA,NA
2021-01-10,757,NA,757,NA,NA,NA
2021-01-17,802,NA,802,NA,NA,NA
2021-01-24,815,NA,815,NA,NA,NA
2021-01-31,846,NA,846,NA,NA,NA
2021-02-07,714,NA,714,NA,NA,NA
2021-02-14,660,NA,660,NA,NA,NA
2021-02-21,692,NA,692,NA,NA,NA
2021-02-28,874,NA,874,NA,NA,NA
2021-03-07,1268,NA,1268,NA,NA,NA
2021-03-14,1684,NA,1684,NA,NA,NA
2021-03-21,2495,NA,2495,NA,NA,NA
2021-03-28,3282,NA,3282,NA,NA,NA
2021-04-04,2913,NA,2913,NA,NA,NA
2021-04-11,2478,NA,2478,NA,NA,NA
2021-04-18,2065,NA,2065,NA,NA,NA
2021-04-25,1710,NA,1710,NA,NA,NA
2021-05-02,1492,NA,1492,NA,NA,NA
2021-05-09,1345,NA,1345,NA,NA,NA
2021-05-16,1233,NA,1233,NA,NA,NA
2021-05-23,1222,NA,1222,NA,NA,NA
2021-05-30,1169,NA,1169,NA,NA,NA
2021-06-06,1215,NA,1215,NA,NA,NA
2021-06-13,1118,NA,1118,NA,NA,NA
2021-06-20,NA,1107,1107,NA,1100,1117
2021-06-27,NA,1020,1020,NA,1009,1034
2021-07-04,NA,835,835,NA,823,848
2021-07-11,NA,757,757,NA,744,772
2021-07-18,NA,658,658,NA,644,675
2021-07-25,NA,508,508,NA,493,525
2021-08-01,NA,436,436,NA,418,455
2021-08-08,NA,363,363,NA,342,387
2021-08-15,NA,348,348,NA,306,397
