"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,177,NA,177,184.4,NA,NA
2020-03-16,218,NA,218,204.2,NA,NA
2020-03-17,192,NA,192,224.2,NA,NA
2020-03-18,226,NA,226,254.6,NA,NA
2020-03-19,245,NA,245,276.2,NA,NA
2020-03-20,342,NA,342,293.5,NA,NA
2020-03-21,283,NA,283,309.6,NA,NA
2020-03-22,299,NA,299,323.6,NA,NA
2020-03-23,409,NA,409,334,NA,NA
2020-03-24,371,NA,371,341.8,NA,NA
2020-03-25,350,NA,350,343.4,NA,NA
2020-03-26,379,NA,379,346.9,NA,NA
2020-03-27,332,NA,332,360.5,NA,NA
2020-03-28,330,NA,330,353.7,NA,NA
2020-03-29,323,NA,323,350.7,NA,NA
2020-03-30,358,NA,358,348.6,NA,NA
2020-03-31,318,NA,318,344.8,NA,NA
2020-04-01,435,NA,435,349.2,NA,NA
2020-04-02,341,NA,341,349.8,NA,NA
2020-04-03,341,NA,341,355,NA,NA
2020-04-04,329,NA,329,356.5,NA,NA
2020-04-05,341,NA,341,376.4,NA,NA
2020-04-06,376,NA,376,369.8,NA,NA
2020-04-07,336,NA,336,377.5,NA,NA
2020-04-08,375,NA,375,389.2,NA,NA
2020-04-09,373,NA,373,401.9,NA,NA
2020-04-10,517,NA,517,425,NA,NA
2020-04-11,369,NA,369,434.9,NA,NA
2020-04-12,418,NA,418,456.9,NA,NA
2020-04-13,458,NA,458,481.9,NA,NA
2020-04-14,456,NA,456,498.3,NA,NA
2020-04-15,572,NA,572,526.9,NA,NA
2020-04-16,475,NA,475,542.7,NA,NA
2020-04-17,556,NA,556,558.3,NA,NA
2020-04-18,625,NA,625,569.6,NA,NA
2020-04-19,537,NA,537,585,NA,NA
2020-04-20,803,NA,803,594,NA,NA
2020-04-21,527,NA,527,602.4,NA,NA
2020-04-22,574,NA,574,610.2,NA,NA
2020-04-23,571,NA,571,601.8,NA,NA
2020-04-24,610,NA,610,598.9,NA,NA
2020-04-25,662,NA,662,585.5,NA,NA
2020-04-26,559,NA,559,630.4,NA,NA
2020-04-27,634,NA,634,634.5,NA,NA
2020-04-28,541,NA,541,644.4,NA,NA
2020-04-29,508,NA,508,655.8,NA,NA
2020-04-30,669,NA,669,661.3,NA,NA
2020-05-01,976,NA,976,667.9,NA,NA
2020-05-02,615,NA,615,672.8,NA,NA
2020-05-03,670,NA,670,686.4,NA,NA
2020-05-04,724,NA,724,702.5,NA,NA
2020-05-05,717,NA,717,732.6,NA,NA
2020-05-06,625,NA,625,707.9,NA,NA
2020-05-07,683,NA,683,716.7,NA,NA
2020-05-08,677,NA,677,717.4,NA,NA
2020-05-09,669,NA,669,712.7,NA,NA
2020-05-10,970,NA,970,723.6,NA,NA
2020-05-11,729,NA,729,733.9,NA,NA
2020-05-12,703,NA,703,735.4,NA,NA
2020-05-13,677,NA,677,744.8,NA,NA
2020-05-14,677,NA,677,738.6,NA,NA
2020-05-15,826,NA,826,730.5,NA,NA
2020-05-16,728,NA,728,719.9,NA,NA
2020-05-17,698,NA,698,708.5,NA,NA
2020-05-18,771,NA,771,694.2,NA,NA
2020-05-19,607,NA,607,679.9,NA,NA
2020-05-20,889,NA,889,671.3,NA,NA
2020-05-21,623,NA,623,655.7,NA,NA
2020-05-22,589,NA,589,638.6,NA,NA
2020-05-23,534,NA,534,621.9,NA,NA
2020-05-24,534,NA,534,615.6,NA,NA
2020-05-25,740,NA,740,582.7,NA,NA
2020-05-26,572,NA,572,573.7,NA,NA
2020-05-27,527,NA,527,601.4,NA,NA
2020-05-28,604,NA,604,603.6,NA,NA
2020-05-29,544,NA,544,599.7,NA,NA
2020-05-30,560,NA,560,581.2,NA,NA
2020-05-31,533,NA,533,583.8,NA,NA
2020-06-01,866,NA,866,581.4,NA,NA
