"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,25,NA,25,NA,NA,NA
2020-03-22,182,NA,182,NA,NA,NA
2020-03-29,569,NA,569,NA,NA,NA
2020-04-05,1002,NA,1002,NA,NA,NA
2020-04-12,1097,NA,1097,NA,NA,NA
2020-04-19,1134,NA,1134,NA,NA,NA
2020-04-26,1340,NA,1340,NA,NA,NA
2020-05-03,1619,NA,1619,NA,NA,NA
2020-05-10,1748,NA,1748,NA,NA,NA
2020-05-17,1843,NA,1843,NA,NA,NA
2020-05-24,1953,NA,1953,NA,NA,NA
2020-05-31,1936,NA,1936,NA,NA,NA
2020-06-07,1883,NA,1883,NA,NA,NA
2020-06-14,1875,NA,1875,NA,NA,NA
2020-06-21,1629,NA,1629,NA,NA,NA
2020-06-28,1477,NA,1477,NA,NA,NA
2020-07-05,1346,NA,1346,NA,NA,NA
2020-07-12,1343,NA,1343,NA,NA,NA
2020-07-19,1316,NA,1316,NA,NA,NA
2020-07-26,1183,NA,1183,NA,NA,NA
2020-08-02,1132,NA,1132,NA,NA,NA
2020-08-09,1135,NA,1135,NA,NA,NA
2020-08-16,1062,NA,1062,NA,NA,NA
2020-08-23,887,NA,887,NA,NA,NA
2020-08-30,848,NA,848,NA,NA,NA
2020-09-06,749,NA,749,NA,NA,NA
2020-09-13,755,NA,755,NA,NA,NA
2020-09-20,630,NA,630,NA,NA,NA
2020-09-27,541,NA,541,NA,NA,NA
2020-10-04,583,NA,583,NA,NA,NA
2020-10-11,482,NA,482,NA,NA,NA
2020-10-18,395,NA,395,NA,NA,NA
2020-10-25,395,NA,395,NA,NA,NA
2020-11-01,365,NA,365,NA,NA,NA
2020-11-08,360,NA,360,NA,NA,NA
2020-11-15,431,NA,431,NA,NA,NA
2020-11-22,NA,495,495,NA,489,506
2020-11-29,NA,550,550,NA,542,565
2020-12-06,NA,661,661,NA,650,679
2020-12-13,NA,745,745,NA,732,766
2020-12-20,NA,718,718,NA,702,739
2020-12-27,NA,685,685,NA,667,708
2021-01-03,NA,699,699,NA,675,727
2021-01-10,NA,662,662,NA,629,698
2021-01-17,NA,245,245,NA,204,293
