"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1733,NA,1733,NA,NA,NA
2020-03-22,4122,NA,4122,NA,NA,NA
2020-03-29,4780,NA,4780,NA,NA,NA
2020-04-05,4590,NA,4590,NA,NA,NA
2020-04-12,4797,NA,4797,NA,NA,NA
2020-04-19,5788,NA,5788,NA,NA,NA
2020-04-26,6859,NA,6859,NA,NA,NA
2020-05-03,7154,NA,7154,NA,NA,NA
2020-05-10,7516,NA,7516,NA,NA,NA
2020-05-17,7492,NA,7492,NA,NA,NA
2020-05-24,6990,NA,6990,NA,NA,NA
2020-05-31,6482,NA,6482,NA,NA,NA
2020-06-07,6758,NA,6758,NA,NA,NA
2020-06-14,5901,NA,5901,NA,NA,NA
2020-06-21,5625,NA,5625,NA,NA,NA
2020-06-28,5047,NA,5047,NA,NA,NA
2020-07-05,5819,NA,5819,NA,NA,NA
2020-07-12,5588,NA,5588,NA,NA,NA
2020-07-19,5057,NA,5057,NA,NA,NA
2020-07-26,4999,NA,4999,NA,NA,NA
2020-08-02,4593,NA,4593,NA,NA,NA
2020-08-09,4236,NA,4236,NA,NA,NA
2020-08-16,4120,NA,4120,NA,NA,NA
2020-08-23,3672,NA,3672,NA,NA,NA
2020-08-30,3631,NA,3631,NA,NA,NA
2020-09-06,3588,NA,3588,NA,NA,NA
2020-09-13,2983,NA,2983,NA,NA,NA
2020-09-20,2801,NA,2801,NA,NA,NA
2020-09-27,2404,NA,2404,NA,NA,NA
2020-10-04,2674,NA,2674,NA,NA,NA
2020-10-11,2475,NA,2475,NA,NA,NA
2020-10-18,2523,NA,2523,NA,NA,NA
2020-10-25,2839,NA,2839,NA,NA,NA
2020-11-01,2739,NA,2739,NA,NA,NA
2020-11-08,3416,NA,3416,NA,NA,NA
2020-11-15,3934,NA,3934,NA,NA,NA
2020-11-22,4075,NA,4075,NA,NA,NA
2020-11-29,4010,NA,4010,NA,NA,NA
2020-12-06,4582,NA,4582,NA,NA,NA
2020-12-13,4182,NA,4182,NA,NA,NA
2020-12-20,4083,NA,4083,NA,NA,NA
2020-12-27,4070,NA,4070,NA,NA,NA
2021-01-03,4969,NA,4969,NA,NA,NA
2021-01-10,5121,NA,5121,NA,NA,NA
2021-01-17,4245,NA,4245,NA,NA,NA
2021-01-24,3916,NA,3916,NA,NA,NA
2021-01-31,3770,NA,3770,NA,NA,NA
2021-02-07,4362,NA,4362,NA,NA,NA
2021-02-14,4907,NA,4907,NA,NA,NA
2021-02-21,6349,NA,6349,NA,NA,NA
2021-02-28,7553,NA,7553,NA,NA,NA
2021-03-07,10910,NA,10910,NA,NA,NA
2021-03-14,11538,NA,11538,NA,NA,NA
2021-03-21,10863,NA,10863,NA,NA,NA
2021-03-28,7887,NA,7887,NA,NA,NA
2021-04-04,6935,NA,6935,NA,NA,NA
2021-04-11,6462,NA,6462,NA,NA,NA
2021-04-18,5696,NA,5696,NA,NA,NA
2021-04-25,5847,NA,5847,NA,NA,NA
2021-05-02,6086,NA,6086,NA,NA,NA
2021-05-09,6094,NA,6094,NA,NA,NA
2021-05-16,6880,NA,6880,NA,NA,NA
2021-05-23,6842,NA,6842,NA,NA,NA
2021-05-30,6780,NA,6780,NA,NA,NA
2021-06-06,6769,NA,6769,NA,NA,NA
2021-06-13,5460,NA,5460,NA,NA,NA
2021-06-20,5029,NA,5029,NA,NA,NA
2021-06-27,4080,NA,4080,NA,NA,NA
2021-07-04,4141,NA,4141,NA,NA,NA
2021-07-11,3457,NA,3457,NA,NA,NA
2021-07-18,2935,NA,2935,NA,NA,NA
2021-07-25,2771,NA,2771,NA,NA,NA
2021-08-01,2636,NA,2636,NA,NA,NA
2021-08-08,2603,NA,2603,NA,NA,NA
2021-08-15,2474,NA,2474,NA,NA,NA
2021-08-22,2364,NA,2364,NA,NA,NA
2021-08-29,2120,NA,2120,NA,NA,NA
2021-09-05,2334,NA,2334,NA,NA,NA
2021-09-12,2115,NA,2115,NA,NA,NA
2021-09-19,2044,NA,2044,NA,NA,NA
2021-09-26,2017,NA,2017,NA,NA,NA
2021-10-03,1998,NA,1998,NA,NA,NA
2021-10-10,1762,NA,1762,NA,NA,NA
2021-10-17,1579,NA,1579,NA,NA,NA
2021-10-24,1572,NA,1572,NA,NA,NA
2021-10-31,1353,NA,1353,NA,NA,NA
2021-11-07,1542,NA,1542,NA,NA,NA
2021-11-14,1421,NA,1421,NA,NA,NA
2021-11-21,1508,NA,1508,NA,NA,NA
2021-11-28,1265,NA,1265,NA,NA,NA
2021-12-05,1440,NA,1440,NA,NA,NA
2021-12-12,1910,NA,1910,NA,NA,NA
2021-12-19,2537,NA,2537,NA,NA,NA
2021-12-26,NA,3188,3188,NA,3184,3196
2022-01-02,NA,3357,3357,NA,3346,3372
2022-01-09,NA,3565,3565,NA,3548,3586
2022-01-16,NA,4221,4221,NA,4191,4255
2022-01-23,NA,4044,4044,NA,4004,4087
2022-01-30,NA,2845,2845,NA,2800,2893
2022-02-06,NA,2251,2251,NA,2196,2309
2022-02-13,NA,1673,1673,NA,1599,1752
2022-02-20,NA,1862.5,1862.5,NA,1662,2082
