"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1730,NA,1730,NA,NA,NA
2020-03-22,4113,NA,4113,NA,NA,NA
2020-03-29,4769,NA,4769,NA,NA,NA
2020-04-05,4578,NA,4578,NA,NA,NA
2020-04-12,4783,NA,4783,NA,NA,NA
2020-04-19,5770,NA,5770,NA,NA,NA
2020-04-26,6843,NA,6843,NA,NA,NA
2020-05-03,7138,NA,7138,NA,NA,NA
2020-05-10,7493,NA,7493,NA,NA,NA
2020-05-17,7456,NA,7456,NA,NA,NA
2020-05-24,6959,NA,6959,NA,NA,NA
2020-05-31,6458,NA,6458,NA,NA,NA
2020-06-07,6748,NA,6748,NA,NA,NA
2020-06-14,5876,NA,5876,NA,NA,NA
2020-06-21,5603,NA,5603,NA,NA,NA
2020-06-28,5029,NA,5029,NA,NA,NA
2020-07-05,5798,NA,5798,NA,NA,NA
2020-07-12,5563,NA,5563,NA,NA,NA
2020-07-19,5041,NA,5041,NA,NA,NA
2020-07-26,4969,NA,4969,NA,NA,NA
2020-08-02,4576,NA,4576,NA,NA,NA
2020-08-09,4220,NA,4220,NA,NA,NA
2020-08-16,4105,NA,4105,NA,NA,NA
2020-08-23,3651,NA,3651,NA,NA,NA
2020-08-30,3615,NA,3615,NA,NA,NA
2020-09-06,3581,NA,3581,NA,NA,NA
2020-09-13,2974,NA,2974,NA,NA,NA
2020-09-20,2790,NA,2790,NA,NA,NA
2020-09-27,2399,NA,2399,NA,NA,NA
2020-10-04,2665,NA,2665,NA,NA,NA
2020-10-11,2475,NA,2475,NA,NA,NA
2020-10-18,2523,NA,2523,NA,NA,NA
2020-10-25,2837,NA,2837,NA,NA,NA
2020-11-01,2740,NA,2740,NA,NA,NA
2020-11-08,3421,NA,3421,NA,NA,NA
2020-11-15,3958,NA,3958,NA,NA,NA
2020-11-22,4076,NA,4076,NA,NA,NA
2020-11-29,4032,NA,4032,NA,NA,NA
2020-12-06,4606,NA,4606,NA,NA,NA
2020-12-13,4192,NA,4192,NA,NA,NA
2020-12-20,4083,NA,4083,NA,NA,NA
2020-12-27,4071,NA,4071,NA,NA,NA
2021-01-03,4997,NA,4997,NA,NA,NA
2021-01-10,5132,NA,5132,NA,NA,NA
2021-01-17,4240,NA,4240,NA,NA,NA
2021-01-24,3927,NA,3927,NA,NA,NA
2021-01-31,3776,NA,3776,NA,NA,NA
2021-02-07,4384,NA,4384,NA,NA,NA
2021-02-14,4933,NA,4933,NA,NA,NA
2021-02-21,6360,NA,6360,NA,NA,NA
2021-02-28,7542,NA,7542,NA,NA,NA
2021-03-07,10915,NA,10915,NA,NA,NA
2021-03-14,11525,NA,11525,NA,NA,NA
2021-03-21,10903,NA,10903,NA,NA,NA
2021-03-28,7911,NA,7911,NA,NA,NA
2021-04-04,6938,NA,6938,NA,NA,NA
2021-04-11,6447,NA,6447,NA,NA,NA
2021-04-18,5679,NA,5679,NA,NA,NA
2021-04-25,5839,NA,5839,NA,NA,NA
2021-05-02,6084,NA,6084,NA,NA,NA
2021-05-09,6127,NA,6127,NA,NA,NA
2021-05-16,6875,NA,6875,NA,NA,NA
2021-05-23,6829,NA,6829,NA,NA,NA
2021-05-30,6769,NA,6769,NA,NA,NA
2021-06-06,6757,NA,6757,NA,NA,NA
2021-06-13,5452,NA,5452,NA,NA,NA
2021-06-20,5021,NA,5021,NA,NA,NA
2021-06-27,4083,NA,4083,NA,NA,NA
2021-07-04,4132,NA,4132,NA,NA,NA
2021-07-11,3466,NA,3466,NA,NA,NA
2021-07-18,2939,NA,2939,NA,NA,NA
2021-07-25,2769,NA,2769,NA,NA,NA
2021-08-01,2638,NA,2638,NA,NA,NA
2021-08-08,2608,NA,2608,NA,NA,NA
2021-08-15,2475,NA,2475,NA,NA,NA
2021-08-22,2362,NA,2362,NA,NA,NA
2021-08-29,2125,NA,2125,NA,NA,NA
2021-09-05,2351,NA,2351,NA,NA,NA
2021-09-12,2135,NA,2135,NA,NA,NA
2021-09-19,2050,NA,2050,NA,NA,NA
2021-09-26,2013,NA,2013,NA,NA,NA
2021-10-03,1996,NA,1996,NA,NA,NA
2021-10-10,1764,NA,1764,NA,NA,NA
2021-10-17,1582,NA,1582,NA,NA,NA
2021-10-24,1576,NA,1576,NA,NA,NA
2021-10-31,1370,NA,1370,NA,NA,NA
2021-11-07,1559,NA,1559,NA,NA,NA
2021-11-14,1439,NA,1439,NA,NA,NA
2021-11-21,1530,NA,1530,NA,NA,NA
2021-11-28,1276,NA,1276,NA,NA,NA
2021-12-05,1457,NA,1457,NA,NA,NA
2021-12-12,1949,NA,1949,NA,NA,NA
2021-12-19,2628,NA,2628,NA,NA,NA
2021-12-26,3364,NA,3364,NA,NA,NA
2022-01-02,3528,NA,3528,NA,NA,NA
2022-01-09,3655,NA,3655,NA,NA,NA
2022-01-16,4322,NA,4322,NA,NA,NA
2022-01-23,4114,NA,4114,NA,NA,NA
2022-01-30,2841,NA,2841,NA,NA,NA
2022-02-06,2113,NA,2113,NA,NA,NA
2022-02-13,1407,NA,1407,NA,NA,NA
2022-02-20,1311,NA,1311,NA,NA,NA
2022-02-27,1039,NA,1039,NA,NA,NA
2022-03-06,973,NA,973,NA,NA,NA
2022-03-13,NA,866,866,NA,864,871
2022-03-20,NA,978,978,NA,973,985
2022-03-27,NA,988,988,NA,982,995
2022-04-03,NA,913,913,NA,905,922
2022-04-10,NA,920,920,NA,908,934
2022-04-17,NA,880,880,NA,864,897
2022-04-24,NA,956,956,NA,932,982
2022-05-01,NA,907,907,NA,867,950
2022-05-08,NA,910,910,NA,819,1009
