"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,65,NA,NA,NA,65,NA,NA,NA
2020-03-29,310,NA,NA,NA,310,NA,NA,NA
2020-04-05,810,NA,NA,NA,810,NA,NA,NA
2020-04-12,1392,NA,NA,NA,1392,NA,NA,NA
2020-04-19,2024,NA,NA,NA,2024,NA,NA,NA
2020-04-26,2843,NA,NA,NA,2843,NA,NA,NA
2020-05-03,3876,NA,NA,NA,3876,NA,NA,NA
2020-05-10,5044,NA,NA,NA,5044,NA,NA,NA
2020-05-17,6301,NA,NA,NA,6301,NA,NA,NA
2020-05-24,7674,NA,NA,NA,7674,NA,NA,NA
2020-05-31,8999,NA,NA,NA,8999,NA,NA,NA
2020-06-07,10307,NA,NA,NA,10307,NA,NA,NA
2020-06-14,11630,NA,NA,NA,11630,NA,NA,NA
2020-06-21,12772,NA,NA,NA,12772,NA,NA,NA
2020-06-28,13808,NA,NA,NA,13808,NA,NA,NA
2020-07-05,14711,NA,NA,NA,14711,NA,NA,NA
2020-07-12,15621,NA,NA,NA,15621,NA,NA,NA
2020-07-19,16554,NA,NA,NA,16554,NA,NA,NA
2020-07-26,17323,NA,NA,NA,17323,NA,NA,NA
2020-08-02,18134,NA,NA,NA,18134,NA,NA,NA
2020-08-09,18917,NA,NA,NA,18917,NA,NA,NA
2020-08-16,19664,NA,NA,NA,19664,NA,NA,NA
2020-08-23,20242,NA,NA,NA,20242,NA,NA,NA
2020-08-30,20794,NA,NA,NA,20794,NA,NA,NA
2020-09-06,21286,NA,NA,NA,21286,NA,NA,NA
2020-09-13,21798,NA,NA,NA,21798,NA,NA,NA
2020-09-20,22218,NA,NA,NA,22218,NA,NA,NA
2020-09-27,22562,NA,NA,NA,22562,NA,NA,NA
2020-10-04,22940,NA,NA,NA,22940,NA,NA,NA
2020-10-11,23257,NA,NA,NA,23257,NA,NA,NA
2020-10-18,23509,NA,NA,NA,23509,NA,NA,NA
2020-10-25,23752,NA,NA,NA,23752,NA,NA,NA
2020-11-01,23995,NA,NA,NA,23995,NA,NA,NA
2020-11-08,24224,NA,NA,NA,24224,NA,NA,NA
2020-11-15,24505,NA,NA,NA,24505,NA,NA,NA
2020-11-22,24853,NA,NA,NA,24853,NA,NA,NA
2020-11-29,25274,NA,NA,NA,25274,NA,NA,NA
2020-12-06,25784,NA,NA,NA,25784,NA,NA,NA
2020-12-13,26389,NA,NA,NA,26389,NA,NA,NA
2020-12-20,27021,NA,NA,NA,27021,NA,NA,NA
2020-12-27,27615,NA,NA,NA,27615,NA,NA,NA
2021-01-03,28245,NA,NA,NA,28245,NA,NA,NA
2021-01-10,28944,NA,NA,NA,28944,NA,NA,NA
2021-01-17,29671,NA,NA,NA,29671,NA,NA,NA
2021-01-24,30411,NA,NA,NA,30411,NA,NA,NA
2021-01-31,31163,NA,NA,NA,31163,NA,NA,NA
2021-02-07,31788,NA,NA,NA,31782,NA,NA,NA
2021-02-14,32400,NA,NA,NA,32383,NA,NA,NA
2021-02-21,33027,NA,NA,NA,32988,NA,NA,NA
2021-02-28,33804,NA,NA,NA,33725,NA,NA,NA
2021-03-07,34972,NA,NA,NA,34797,NA,NA,NA
2021-03-14,36494,NA,NA,NA,36120,NA,NA,NA
2021-03-21,38666,NA,NA,NA,37859,NA,NA,NA
2021-03-28,41366,NA,NA,NA,39699,NA,NA,NA
2021-04-04,43393,43393,43014,43838,40366,40366,40366,40366
2021-04-11,NA,46103,45602,46685,NA,40370,40370,40370
