"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,11.5,NA,NA
2020-03-16,12,NA,12,15.9,NA,NA
2020-03-17,9,NA,9,19.8,NA,NA
2020-03-18,19,NA,19,25.4,NA,NA
2020-03-19,20,NA,20,31.4,NA,NA
2020-03-20,30,NA,30,37.1,NA,NA
2020-03-21,46,NA,46,43.9,NA,NA
2020-03-22,43,NA,43,52.7,NA,NA
2020-03-23,63,NA,63,60.5,NA,NA
2020-03-24,66,NA,66,68.6,NA,NA
2020-03-25,63,NA,63,76.2,NA,NA
2020-03-26,80,NA,80,84.6,NA,NA
2020-03-27,97,NA,97,94,NA,NA
2020-03-28,97,NA,97,101.4,NA,NA
2020-03-29,101,NA,101,110.3,NA,NA
2020-03-30,106,NA,106,121.4,NA,NA
2020-03-31,130,NA,130,129.4,NA,NA
2020-04-01,137,NA,137,135.7,NA,NA
2020-04-02,137,NA,137,143.8,NA,NA
2020-04-03,155,NA,155,147.9,NA,NA
2020-04-04,174,NA,174,150.8,NA,NA
2020-04-05,160,NA,160,154.3,NA,NA
2020-04-06,160,NA,160,156.6,NA,NA
2020-04-07,178,NA,178,157.7,NA,NA
2020-04-08,142,NA,142,160.4,NA,NA
2020-04-09,135,NA,135,158.3,NA,NA
2020-04-10,165,NA,165,157.3,NA,NA
2020-04-11,160,NA,160,156.1,NA,NA
2020-04-12,148,NA,148,154.2,NA,NA
2020-04-13,182,NA,182,155.7,NA,NA
2020-04-14,153,NA,153,158.8,NA,NA
2020-04-15,150,NA,150,161.3,NA,NA
2020-04-16,148,NA,148,162.1,NA,NA
2020-04-17,159,NA,159,165.5,NA,NA
2020-04-18,157,NA,157,167.3,NA,NA
2020-04-19,166,NA,166,170.8,NA,NA
2020-04-20,190,NA,190,174.6,NA,NA
2020-04-21,168,NA,168,180.1,NA,NA
2020-04-22,182,NA,182,185.9,NA,NA
2020-04-23,200,NA,200,193.5,NA,NA
2020-04-24,188,NA,188,201.3,NA,NA
2020-04-25,188,NA,188,203.6,NA,NA
2020-04-26,203,NA,203,211.1,NA,NA
2020-04-27,217,NA,217,214.1,NA,NA
2020-04-28,233,NA,233,216.4,NA,NA
