"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,23,NA,23,NA,NA,NA
2020-03-22,177,NA,177,NA,NA,NA
2020-03-29,560,NA,560,NA,NA,NA
2020-04-05,977,NA,977,NA,NA,NA
2020-04-12,1087,NA,1087,NA,NA,NA
2020-04-19,1124,NA,1124,NA,NA,NA
2020-04-26,1324,NA,1324,NA,NA,NA
2020-05-03,1631,NA,1631,NA,NA,NA
2020-05-10,1755,NA,1755,NA,NA,NA
2020-05-17,1831,NA,1831,NA,NA,NA
2020-05-24,1944,NA,1944,NA,NA,NA
2020-05-31,1926,NA,1926,NA,NA,NA
2020-06-07,1888,NA,1888,NA,NA,NA
2020-06-14,1877,NA,1877,NA,NA,NA
2020-06-21,1634,NA,1634,NA,NA,NA
2020-06-28,1472,NA,1472,NA,NA,NA
2020-07-05,1358,NA,1358,NA,NA,NA
2020-07-12,1349,NA,1349,NA,NA,NA
2020-07-19,1321,NA,1321,NA,NA,NA
2020-07-26,1202,NA,1202,NA,NA,NA
2020-08-02,1167,NA,1167,NA,NA,NA
2020-08-09,1146,NA,1146,NA,NA,NA
2020-08-16,1071,NA,1071,NA,NA,NA
2020-08-23,907,NA,907,NA,NA,NA
2020-08-30,883,NA,883,NA,NA,NA
2020-09-06,783,NA,783,NA,NA,NA
2020-09-13,795,NA,795,NA,NA,NA
2020-09-20,672,NA,672,NA,NA,NA
2020-09-27,565,NA,565,NA,NA,NA
2020-10-04,617,NA,617,NA,NA,NA
2020-10-11,520,NA,520,NA,NA,NA
2020-10-18,428,NA,428,NA,NA,NA
2020-10-25,423,NA,423,NA,NA,NA
2020-11-01,401,NA,401,NA,NA,NA
2020-11-08,410,NA,410,NA,NA,NA
2020-11-15,467,NA,467,NA,NA,NA
2020-11-22,572,NA,572,NA,NA,NA
2020-11-29,632,NA,632,NA,NA,NA
2020-12-06,757,NA,757,NA,NA,NA
2020-12-13,844,NA,844,NA,NA,NA
2020-12-20,888,NA,888,NA,NA,NA
2020-12-27,851,NA,851,NA,NA,NA
