"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,79,NA,NA,NA,79,NA,NA,NA
2020-03-22,261,NA,NA,NA,261,NA,NA,NA
2020-03-29,829,NA,NA,NA,829,NA,NA,NA
2020-04-05,1828,NA,NA,NA,1828,NA,NA,NA
2020-04-12,2924,NA,NA,NA,2924,NA,NA,NA
2020-04-19,4056,NA,NA,NA,4056,NA,NA,NA
2020-04-26,5394,NA,NA,NA,5394,NA,NA,NA
2020-05-03,7011,NA,NA,NA,7011,NA,NA,NA
2020-05-10,8756,NA,NA,NA,8756,NA,NA,NA
2020-05-17,10594,NA,NA,NA,10594,NA,NA,NA
2020-05-24,12544,NA,NA,NA,12544,NA,NA,NA
2020-05-31,14473,NA,NA,NA,14473,NA,NA,NA
2020-06-07,16351,NA,NA,NA,16351,NA,NA,NA
2020-06-14,18214,NA,NA,NA,18214,NA,NA,NA
2020-06-21,19837,NA,NA,NA,19837,NA,NA,NA
2020-06-28,21311,NA,NA,NA,21311,NA,NA,NA
2020-07-05,22656,NA,NA,NA,22656,NA,NA,NA
2020-07-12,23995,NA,NA,NA,23995,NA,NA,NA
2020-07-19,25310,NA,NA,NA,25310,NA,NA,NA
2020-07-26,26485,NA,NA,NA,26485,NA,NA,NA
2020-08-02,27612,NA,NA,NA,27612,NA,NA,NA
2020-08-09,28738,NA,NA,NA,28738,NA,NA,NA
2020-08-16,29796,NA,NA,NA,29796,NA,NA,NA
2020-08-23,30677,NA,NA,NA,30677,NA,NA,NA
2020-08-30,31519,NA,NA,NA,31519,NA,NA,NA
2020-09-06,32266,NA,NA,NA,32266,NA,NA,NA
2020-09-13,33019,NA,NA,NA,33019,NA,NA,NA
2020-09-20,33643,NA,NA,NA,33643,NA,NA,NA
2020-09-27,34181,NA,NA,NA,34181,NA,NA,NA
2020-10-04,34759,NA,NA,NA,34759,NA,NA,NA
2020-10-11,35235,NA,NA,NA,35235,NA,NA,NA
2020-10-18,35628,NA,NA,NA,35628,NA,NA,NA
2020-10-25,36019,NA,NA,NA,36019,NA,NA,NA
2020-11-01,36382,NA,NA,NA,36382,NA,NA,NA
2020-11-08,36735,NA,NA,NA,36735,NA,NA,NA
2020-11-15,37161,NA,NA,NA,37159,NA,NA,NA
2020-11-22,37651,NA,NA,NA,37639,NA,NA,NA
2020-11-29,38195,NA,NA,NA,38165,NA,NA,NA
2020-12-06,38860,NA,NA,NA,38798,NA,NA,NA
2020-12-13,39595,NA,NA,NA,39488,NA,NA,NA
2020-12-20,40301,NA,NA,NA,40128,NA,NA,NA
2020-12-27,40982,NA,NA,NA,40709,NA,NA,NA
2021-01-03,41669,NA,NA,NA,41203,NA,NA,NA
2021-01-10,42463,42463,42268,42691,41509,41509,41509,41509
2021-01-17,NA,43208,42963,43491,NA,41512,41512,41512
