"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,5,NA,NA
2020-03-16,3,NA,3,5.625,NA,NA
2020-03-17,2,NA,2,6.88888888888889,NA,NA
2020-03-18,6,NA,6,8.8,NA,NA
2020-03-19,7,NA,7,11.1,NA,NA
2020-03-20,15,NA,15,13.1,NA,NA
2020-03-21,10,NA,10,15.5,NA,NA
2020-03-22,17,NA,17,19.5,NA,NA
2020-03-23,26,NA,26,23.7,NA,NA
2020-03-24,24,NA,24,27.5,NA,NA
2020-03-25,21,NA,21,30.2,NA,NA
2020-03-26,27,NA,27,35.6,NA,NA
2020-03-27,42,NA,42,40.8,NA,NA
2020-03-28,48,NA,48,45.1,NA,NA
2020-03-29,45,NA,45,49.8,NA,NA
2020-03-30,42,NA,42,56.1,NA,NA
2020-03-31,64,NA,64,61.3,NA,NA
2020-04-01,69,NA,69,64.6,NA,NA
2020-04-02,69,NA,69,69,NA,NA
2020-04-03,71,NA,71,71.7,NA,NA
2020-04-04,84,NA,84,74.3,NA,NA
2020-04-05,79,NA,79,77.6,NA,NA
2020-04-06,75,NA,75,79.1,NA,NA
2020-04-07,92,NA,92,79.6,NA,NA
2020-04-08,72,NA,72,82.2,NA,NA
2020-04-09,68,NA,68,81.7,NA,NA
2020-04-10,97,NA,97,82.8,NA,NA
2020-04-11,84,NA,84,82.8,NA,NA
2020-04-12,74,NA,74,82.8,NA,NA
2020-04-13,97,NA,97,84,NA,NA
2020-04-14,79,NA,79,85.5,NA,NA
2020-04-15,90,NA,90,86.8,NA,NA
2020-04-16,75,NA,75,88.2,NA,NA
2020-04-17,92,NA,92,91.6,NA,NA
2020-04-18,84,NA,84,94.2,NA,NA
2020-04-19,83,NA,83,97.3,NA,NA
2020-04-20,110,NA,110,98.2,NA,NA
2020-04-21,98,NA,98,103,NA,NA
2020-04-22,108,NA,108,106.3,NA,NA
2020-04-23,123,NA,123,111.1,NA,NA
2020-04-24,110,NA,110,116.9,NA,NA
2020-04-25,99,NA,99,118.5,NA,NA
2020-04-26,123,NA,123,122.2,NA,NA
2020-04-27,125,NA,125,123.7,NA,NA
2020-04-28,132,NA,132,124.6,NA,NA
2020-04-29,141,NA,141,128.1,NA,NA
2020-04-30,126,NA,126,133.9,NA,NA
2020-05-01,135,NA,135,135.3,NA,NA
2020-05-02,123,NA,123,138.3,NA,NA
2020-05-03,132,NA,132,142.6,NA,NA
2020-05-04,145,NA,145,143.7,NA,NA
2020-05-05,157,NA,157,147.8,NA,NA
2020-05-06,137,NA,137,148.4,NA,NA
2020-05-07,155,NA,155,151.7,NA,NA
2020-05-08,175,NA,175,155.4,NA,NA
2020-05-09,152,NA,152,156.3,NA,NA
2020-05-10,167,NA,167,155,NA,NA
2020-05-11,141,NA,141,159.8,NA,NA
2020-05-12,156,NA,156,159.5,NA,NA
2020-05-13,169,NA,169,159.1,NA,NA
2020-05-14,154,NA,154,159.9,NA,NA
2020-05-15,144,NA,144,158.9,NA,NA
2020-05-16,185,NA,185,161.2,NA,NA
2020-05-17,152,NA,152,162.8,NA,NA
2020-05-18,NA,171,171,163.1,171,171
2020-05-19,NA,160,160,162.2,160,160
2020-05-20,NA,157,157,162.7,157,157
2020-05-21,NA,164,164,159.5,164,164
2020-05-22,NA,172,172,162.3,172,172
2020-05-23,NA,172,172,161.1,172,172
2020-05-24,NA,145,145,161.7,145,145
2020-05-25,NA,149,149,160.7,149,149
2020-05-26,NA,153,153,158.5,153,153
2020-05-27,NA,180,180,158.7,180,182
2020-05-28,NA,159,159,158.6,159,161
2020-05-29,NA,166,166,158,166,170
2020-05-30,NA,147,147,157,146,151
2020-05-31,NA,142,142,155.9,140,146
2020-06-01,NA,174,174,151.6,172,179
2020-06-02,NA,171,171,149.9,167,177
2020-06-03,NA,139,139,150.3,135,145
2020-06-04,NA,139,139,150.2,135,146
2020-06-05,NA,142,142,150.6,137,148.025
2020-06-06,NA,137,137,150.2,131,145
2020-06-07,NA,142,142,148,136,150
2020-06-08,NA,170,170,149.8,162,178
2020-06-09,NA,146,146,151,139,156
2020-06-10,NA,146,146,153.5,137,156
2020-06-11,NA,170,170,153.5,161,181
2020-06-12,NA,149,149,155.7,139,160
2020-06-13,NA,157,157,153.3,146,168
2020-06-14,NA,151,151,151.9,140,163
2020-06-15,NA,167,167,151.1,156,181
2020-06-16,NA,137,137,149.4,125,151
2020-06-17,NA,164,164,150.2,151,179
2020-06-18,NA,146,146,150.8,133,161
2020-06-19,NA,132,132,152.1,118,148
2020-06-20,NA,138,138,151.5,122,155
2020-06-21,NA,153,153,153.111111111111,136,171
2020-06-22,NA,157,157,151.75,138,177
2020-06-23,NA,163,163,152.571428571429,142,186
2020-06-24,NA,164,164,156,141,190
2020-06-25,NA,161,161,159.6,135,193
