"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,5,NA,NA
2020-03-16,3,NA,3,5.625,NA,NA
2020-03-17,2,NA,2,6.88888888888889,NA,NA
2020-03-18,6,NA,6,9,NA,NA
2020-03-19,7,NA,7,11.3,NA,NA
2020-03-20,15,NA,15,13.4,NA,NA
2020-03-21,10,NA,10,16,NA,NA
2020-03-22,17,NA,17,20.1,NA,NA
2020-03-23,28,NA,28,24.4,NA,NA
2020-03-24,24,NA,24,28.5,NA,NA
2020-03-25,22,NA,22,31.2,NA,NA
2020-03-26,29,NA,29,36.7,NA,NA
2020-03-27,43,NA,43,42.1,NA,NA
2020-03-28,49,NA,49,46.4,NA,NA
2020-03-29,48,NA,48,51.3,NA,NA
2020-03-30,42,NA,42,57.9,NA,NA
2020-03-31,65,NA,65,63.2,NA,NA
2020-04-01,71,NA,71,66.9,NA,NA
2020-04-02,71,NA,71,71.2,NA,NA
2020-04-03,73,NA,73,73.9,NA,NA
2020-04-04,88,NA,88,76.6,NA,NA
2020-04-05,82,NA,82,79.9,NA,NA
2020-04-06,80,NA,80,81.4,NA,NA
2020-04-07,92,NA,92,81.9,NA,NA
2020-04-08,75,NA,75,84.5,NA,NA
2020-04-09,69,NA,69,84.1,NA,NA
2020-04-10,98,NA,98,84.9,NA,NA
2020-04-11,86,NA,86,84.9,NA,NA
2020-04-12,76,NA,76,85.4,NA,NA
2020-04-13,99,NA,99,86.4,NA,NA
2020-04-14,84,NA,84,87.9,NA,NA
2020-04-15,90,NA,90,89.9,NA,NA
2020-04-16,80,NA,80,90.9,NA,NA
2020-04-17,97,NA,97,94.6,NA,NA
2020-04-18,85,NA,85,97.4,NA,NA
2020-04-19,84,NA,84,100.7,NA,NA
2020-04-20,118,NA,118,102.3,NA,NA
2020-04-21,96,NA,96,106.8,NA,NA
2020-04-22,113,NA,113,110.3,NA,NA
2020-04-23,127,NA,127,116.4,NA,NA
2020-04-24,117,NA,117,123.3,NA,NA
2020-04-25,106,NA,106,125.4,NA,NA
2020-04-26,125,NA,125,130.5,NA,NA
2020-04-27,132,NA,132,132.7,NA,NA
2020-04-28,146,NA,146,134.5,NA,NA
2020-04-29,153,NA,153,138.1,NA,NA
2020-04-30,139,NA,139,143.9,NA,NA
2020-05-01,147,NA,147,145.6,NA,NA
2020-05-02,135,NA,135,148.8,NA,NA
2020-05-03,145,NA,145,152.6,NA,NA
2020-05-04,153,NA,153,153.5,NA,NA
2020-05-05,164,NA,164,157.7,NA,NA
2020-05-06,142,NA,142,158.2,NA,NA
2020-05-07,164,NA,164,162.3,NA,NA
2020-05-08,184,NA,184,166.5,NA,NA
2020-05-09,162,NA,162,168.6,NA,NA
2020-05-10,181,NA,181,168.4,NA,NA
2020-05-11,152,NA,152,174.5,NA,NA
2020-05-12,176,NA,176,175.2,NA,NA
2020-05-13,187,NA,187,175.3,NA,NA
2020-05-14,174,NA,174,177.7,NA,NA
2020-05-15,162,NA,162,177.3,NA,NA
2020-05-16,203,NA,203,182,NA,NA
2020-05-17,171,NA,171,184.9,NA,NA
2020-05-18,185,NA,185,185.7,NA,NA
2020-05-19,186,NA,186,185.5,NA,NA
2020-05-20,177,NA,177,187.1,NA,NA
2020-05-21,199,NA,199,184.4,NA,NA
2020-05-22,205,NA,205,187.2,NA,NA
2020-05-23,195,NA,195,187.4,NA,NA
2020-05-24,172,NA,172,188.1,NA,NA
2020-05-25,178,NA,178,187.6,NA,NA
2020-05-26,176,NA,176,184.9,NA,NA
2020-05-27,199,NA,199,186.6,NA,NA
2020-05-28,187,NA,187,188.5,NA,NA
2020-05-29,193,NA,193,188.7,NA,NA
2020-05-30,172,NA,172,187.4,NA,NA
2020-05-31,172,NA,172,187.4,NA,NA
2020-06-01,222,NA,222,182.9,NA,NA
2020-06-02,214,NA,214,179.2,NA,NA
