"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,746,NA,746,NA,NA,NA
2020-03-22,1835,NA,1835,NA,NA,NA
2020-03-29,2528,NA,2528,NA,NA,NA
2020-04-05,2486,NA,2486,NA,NA,NA
2020-04-12,2814,NA,2814,NA,NA,NA
2020-04-19,3749,NA,3749,NA,NA,NA
2020-04-26,4389,NA,4389,NA,NA,NA
2020-05-03,4710,NA,4710,NA,NA,NA
2020-05-10,5135,NA,5135,NA,NA,NA
2020-05-17,5122,NA,5122,NA,NA,NA
2020-05-24,4633,NA,4633,NA,NA,NA
2020-05-31,4207,NA,4207,NA,NA,NA
2020-06-07,4216,NA,4216,NA,NA,NA
2020-06-14,3726,NA,3726,NA,NA,NA
2020-06-21,3378,NA,3378,NA,NA,NA
2020-06-28,2994,NA,2994,NA,NA,NA
2020-07-05,3489,NA,3489,NA,NA,NA
2020-07-12,3267,NA,3267,NA,NA,NA
2020-07-19,2834,NA,2834,NA,NA,NA
2020-07-26,2679,NA,2679,NA,NA,NA
2020-08-02,2465,NA,2465,NA,NA,NA
2020-08-09,2103,NA,2103,NA,NA,NA
2020-08-16,1947,NA,1947,NA,NA,NA
2020-08-23,1788,NA,1788,NA,NA,NA
2020-08-30,1723,NA,1723,NA,NA,NA
2020-09-06,1692,NA,1692,NA,NA,NA
2020-09-13,1308,NA,1308,NA,NA,NA
2020-09-20,1266,NA,1266,NA,NA,NA
2020-09-27,1108,NA,1108,NA,NA,NA
2020-10-04,1142,NA,1142,NA,NA,NA
2020-10-11,1093,NA,1093,NA,NA,NA
2020-10-18,1118,NA,1118,NA,NA,NA
2020-10-25,1327,NA,1327,NA,NA,NA
2020-11-01,1458,NA,1458,NA,NA,NA
2020-11-08,2010,NA,2010,NA,NA,NA
2020-11-15,2432,NA,2432,NA,NA,NA
2020-11-22,2612,NA,2612,NA,NA,NA
2020-11-29,2677,NA,2677,NA,NA,NA
2020-12-06,3020,NA,3020,NA,NA,NA
2020-12-13,2790,NA,2790,NA,NA,NA
2020-12-20,2730,NA,2730,NA,NA,NA
2020-12-27,2886,NA,2886,NA,NA,NA
2021-01-03,3629,NA,3629,NA,NA,NA
2021-01-10,3691,NA,3691,NA,NA,NA
2021-01-17,2861,NA,2861,NA,NA,NA
2021-01-24,2602,NA,2602,NA,NA,NA
2021-01-31,2329,NA,2329,NA,NA,NA
2021-02-07,2888,NA,2888,NA,NA,NA
2021-02-14,3387,NA,3387,NA,NA,NA
2021-02-21,4839,NA,4839,NA,NA,NA
2021-02-28,6001,NA,6001,NA,NA,NA
2021-03-07,9162,NA,9162,NA,NA,NA
2021-03-14,9895,NA,9895,NA,NA,NA
2021-03-21,9325,NA,9325,NA,NA,NA
2021-03-28,6642,NA,6642,NA,NA,NA
2021-04-04,5700,NA,5700,NA,NA,NA
2021-04-11,5210,NA,5210,NA,NA,NA
2021-04-18,4440,NA,4440,NA,NA,NA
2021-04-25,4619,NA,4619,NA,NA,NA
2021-05-02,4829,NA,4829,NA,NA,NA
2021-05-09,4795,NA,4795,NA,NA,NA
2021-05-16,5470,NA,5470,NA,NA,NA
2021-05-23,5387,NA,5387,NA,NA,NA
2021-05-30,5352,NA,5352,NA,NA,NA
2021-06-06,5359,NA,5359,NA,NA,NA
2021-06-13,4191,NA,4191,NA,NA,NA
2021-06-20,3700,NA,3700,NA,NA,NA
2021-06-27,2887,NA,2887,NA,NA,NA
2021-07-04,2795,NA,2795,NA,NA,NA
2021-07-11,2182,NA,2182,NA,NA,NA
2021-07-18,1595,NA,1595,NA,NA,NA
2021-07-25,1496,NA,1496,NA,NA,NA
2021-08-01,1372,NA,1372,NA,NA,NA
2021-08-08,1282,NA,1282,NA,NA,NA
2021-08-15,1060,NA,1060,NA,NA,NA
2021-08-22,1031,NA,1031,NA,NA,NA
2021-08-29,930,NA,930,NA,NA,NA
2021-09-05,1087,NA,1087,NA,NA,NA
2021-09-12,977,NA,977,NA,NA,NA
2021-09-19,904,NA,904,NA,NA,NA
2021-09-26,830,NA,830,NA,NA,NA
2021-10-03,765,NA,765,NA,NA,NA
2021-10-10,608,NA,608,NA,NA,NA
2021-10-17,525,NA,525,NA,NA,NA
2021-10-24,442,NA,442,NA,NA,NA
2021-10-31,349,NA,349,NA,NA,NA
2021-11-07,340,NA,340,NA,NA,NA
2021-11-14,265,NA,265,NA,NA,NA
2021-11-21,259,NA,259,NA,NA,NA
2021-11-28,163,NA,163,NA,NA,NA
2021-12-05,178,NA,178,NA,NA,NA
2021-12-12,177,NA,177,NA,NA,NA
2021-12-19,277,NA,277,NA,NA,NA
2021-12-26,644,NA,644,NA,NA,NA
2022-01-02,1359,NA,1359,NA,NA,NA
2022-01-09,2267,NA,2267,NA,NA,NA
2022-01-16,3348,NA,3348,NA,NA,NA
2022-01-23,3327,NA,3327,NA,NA,NA
2022-01-30,2194,NA,2194,NA,NA,NA
2022-02-06,1489,NA,1489,NA,NA,NA
2022-02-13,779,NA,779,NA,NA,NA
2022-02-20,497,NA,497,NA,NA,NA
2022-02-27,271,NA,271,NA,NA,NA
2022-03-06,198,NA,198,NA,NA,NA
2022-03-13,120,NA,120,NA,NA,NA
