"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1734,NA,1734,NA,NA,NA
2020-03-22,4116,NA,4116,NA,NA,NA
2020-03-29,4768,NA,4768,NA,NA,NA
2020-04-05,4578,NA,4578,NA,NA,NA
2020-04-12,4784,NA,4784,NA,NA,NA
2020-04-19,5772,NA,5772,NA,NA,NA
2020-04-26,6851,NA,6851,NA,NA,NA
2020-05-03,7136,NA,7136,NA,NA,NA
2020-05-10,7495,NA,7495,NA,NA,NA
2020-05-17,7458,NA,7458,NA,NA,NA
2020-05-24,6953,NA,6953,NA,NA,NA
2020-05-31,6458,NA,6458,NA,NA,NA
2020-06-07,6755,NA,6755,NA,NA,NA
2020-06-14,5871,NA,5871,NA,NA,NA
2020-06-21,5605,NA,5605,NA,NA,NA
2020-06-28,5031,NA,5031,NA,NA,NA
2020-07-05,5797,NA,5797,NA,NA,NA
2020-07-12,5571,NA,5571,NA,NA,NA
2020-07-19,5046,NA,5046,NA,NA,NA
2020-07-26,4969,NA,4969,NA,NA,NA
2020-08-02,4576,NA,4576,NA,NA,NA
2020-08-09,4222,NA,4222,NA,NA,NA
2020-08-16,4106,NA,4106,NA,NA,NA
2020-08-23,3652,NA,3652,NA,NA,NA
2020-08-30,3615,NA,3615,NA,NA,NA
2020-09-06,3583,NA,3583,NA,NA,NA
2020-09-13,2979,NA,2979,NA,NA,NA
2020-09-20,2789,NA,2789,NA,NA,NA
2020-09-27,2398,NA,2398,NA,NA,NA
2020-10-04,2664,NA,2664,NA,NA,NA
2020-10-11,2472,NA,2472,NA,NA,NA
2020-10-18,2523,NA,2523,NA,NA,NA
2020-10-25,2837,NA,2837,NA,NA,NA
2020-11-01,2741,NA,2741,NA,NA,NA
2020-11-08,3420,NA,3420,NA,NA,NA
2020-11-15,3954,NA,3954,NA,NA,NA
2020-11-22,4081,NA,4081,NA,NA,NA
2020-11-29,4032,NA,4032,NA,NA,NA
2020-12-06,4602,NA,4602,NA,NA,NA
2020-12-13,4190,NA,4190,NA,NA,NA
2020-12-20,4080,NA,4080,NA,NA,NA
2020-12-27,4074,NA,4074,NA,NA,NA
2021-01-03,5000,NA,5000,NA,NA,NA
2021-01-10,5131,NA,5131,NA,NA,NA
2021-01-17,4240,NA,4240,NA,NA,NA
2021-01-24,3931,NA,3931,NA,NA,NA
2021-01-31,3771,NA,3771,NA,NA,NA
2021-02-07,4381,NA,4381,NA,NA,NA
2021-02-14,4924,NA,4924,NA,NA,NA
2021-02-21,6361,NA,6361,NA,NA,NA
2021-02-28,7534,NA,7534,NA,NA,NA
2021-03-07,10922,NA,10922,NA,NA,NA
2021-03-14,11540,NA,11540,NA,NA,NA
2021-03-21,10903,NA,10903,NA,NA,NA
2021-03-28,7916,NA,7916,NA,NA,NA
2021-04-04,6943,NA,6943,NA,NA,NA
2021-04-11,6447,NA,6447,NA,NA,NA
2021-04-18,5678,NA,5678,NA,NA,NA
2021-04-25,5840,NA,5840,NA,NA,NA
2021-05-02,6095,NA,6095,NA,NA,NA
2021-05-09,6123,NA,6123,NA,NA,NA
2021-05-16,6881,NA,6881,NA,NA,NA
2021-05-23,6827,NA,6827,NA,NA,NA
2021-05-30,6769,NA,6769,NA,NA,NA
2021-06-06,6767,NA,6767,NA,NA,NA
2021-06-13,5449,NA,5449,NA,NA,NA
2021-06-20,5019,NA,5019,NA,NA,NA
2021-06-27,4080,NA,4080,NA,NA,NA
2021-07-04,4132,NA,4132,NA,NA,NA
2021-07-11,3466,NA,3466,NA,NA,NA
2021-07-18,2937,NA,2937,NA,NA,NA
2021-07-25,2775,NA,2775,NA,NA,NA
2021-08-01,2639,NA,2639,NA,NA,NA
2021-08-08,2609,NA,2609,NA,NA,NA
2021-08-15,2481,NA,2481,NA,NA,NA
2021-08-22,2371,NA,2371,NA,NA,NA
