"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,10.7,NA,NA
2020-03-16,12,NA,12,15.1,NA,NA
2020-03-17,8,NA,8,18.8,NA,NA
2020-03-18,17,NA,17,24,NA,NA
2020-03-19,20,NA,20,30.2,NA,NA
2020-03-20,28,NA,28,35.9,NA,NA
2020-03-21,46,NA,46,42.5,NA,NA
2020-03-22,41,NA,41,51.2,NA,NA
2020-03-23,58,NA,58,59,NA,NA
2020-03-24,66,NA,66,67,NA,NA
2020-03-25,63,NA,63,74.4,NA,NA
2020-03-26,78,NA,78,82.5,NA,NA
2020-03-27,95,NA,95,91.8,NA,NA
2020-03-28,95,NA,95,99.6,NA,NA
2020-03-29,100,NA,100,108,NA,NA
2020-03-30,102,NA,102,118.3,NA,NA
2020-03-31,127,NA,127,125.4,NA,NA
2020-04-01,134,NA,134,131.2,NA,NA
2020-04-02,136,NA,136,139.2,NA,NA
2020-04-03,150,NA,150,142.8,NA,NA
2020-04-04,166,NA,166,145.4,NA,NA
2020-04-05,149,NA,149,148.6,NA,NA
2020-04-06,153,NA,153,150.4,NA,NA
2020-04-07,175,NA,175,151.3,NA,NA
2020-04-08,136,NA,136,154.1,NA,NA
2020-04-09,128,NA,128,151.7,NA,NA
2020-04-10,159,NA,159,151.6,NA,NA
2020-04-11,152,NA,152,150.2,NA,NA
2020-04-12,145,NA,145,148.5,NA,NA
2020-04-13,178,NA,178,150.2,NA,NA
2020-04-14,142,NA,142,153.7,NA,NA
2020-04-15,148,NA,148,155.6,NA,NA
2020-04-16,139,NA,139,156.6,NA,NA
2020-04-17,158,NA,158,158.9,NA,NA
2020-04-18,153,NA,153,160,NA,NA
2020-04-19,163,NA,163,162.9,NA,NA
2020-04-20,178,NA,178,165.2,NA,NA
2020-04-21,162,NA,162,170.4,NA,NA
2020-04-22,168,NA,168,175,NA,NA
2020-04-23,189,NA,189,180.9,NA,NA
2020-04-24,171,NA,171,187.6,NA,NA
2020-04-25,171,NA,171,189.5,NA,NA
2020-04-26,191,NA,191,196.2,NA,NA
2020-04-27,204,NA,204,198.7,NA,NA
2020-04-28,212,NA,212,200.3,NA,NA
2020-04-29,230,NA,230,203.9,NA,NA
2020-04-30,197,NA,197,209.6,NA,NA
2020-05-01,229,NA,229,211.6,NA,NA
2020-05-02,193,NA,193,213.9,NA,NA
2020-05-03,205,NA,205,220.5,NA,NA
2020-05-04,207,NA,207,220.8,NA,NA
2020-05-05,228,NA,228,224.6,NA,NA
2020-05-06,211,NA,211,226.1,NA,NA
2020-05-07,227,NA,227,230.4,NA,NA
2020-05-08,278,NA,278,233.7,NA,NA
2020-05-09,233,NA,233,235.8,NA,NA
2020-05-10,235,NA,235,234.7,NA,NA
2020-05-11,244,NA,244,237.9,NA,NA
2020-05-12,236,NA,236,238,NA,NA
2020-05-13,238,NA,238,235.3,NA,NA
2020-05-14,228,NA,228,235.4,NA,NA
2020-05-15,217,NA,217,234.8,NA,NA
2020-05-16,243,NA,243,235.5,NA,NA
2020-05-17,228,NA,228,236,NA,NA
2020-05-18,NA,251,251,236.5,251,251
2020-05-19,NA,234,234,234.2,234,234
2020-05-20,NA,229,229,235.6,229,229
2020-05-21,NA,251,251,235.4,251,251
2020-05-22,NA,241,241,238.7,241,241
2020-05-23,NA,243,243,235.5,243,244
2020-05-24,NA,205,205,235,205,205
2020-05-25,NA,231,231,233.7,231,232
2020-05-26,NA,241,241,230.3,241,244
2020-05-27,NA,261,261,230.6,259,266
2020-05-28,NA,219,219,231.3,217,224
2020-05-29,NA,229,229,231.9,226,235
2020-05-30,NA,216,216,231.5,212,223
2020-05-31,NA,217,217,228.8,212,224
2020-06-01,NA,244,244,224.1,238,252
2020-06-02,NA,250,250,223.5,243,258
2020-06-03,NA,211,211,224.7,203,219
2020-06-04,NA,227,227,224.3,220,237
2020-06-05,NA,214,214,225.3,206,223
2020-06-06,NA,214,214,225.3,206,224
2020-06-07,NA,213,213,222.8,204,224
2020-06-08,NA,241,241,224.3,231,252
2020-06-09,NA,212,212,223.9,201,224
2020-06-10,NA,227,227,225.8,216,240
2020-06-11,NA,244,244,223.5,233,258
2020-06-12,NA,225,225,225.8,212,239
2020-06-13,NA,226,226,223,212.975,241
2020-06-14,NA,223,223,222.7,209,238
2020-06-15,NA,233,233,220.6,219,249
2020-06-16,NA,191,191,218.8,176,208
2020-06-17,NA,236,236,218.5,220,254
2020-06-18,NA,213,213,220.2,197,232
2020-06-19,NA,209,209,221.4,191,230
2020-06-20,NA,206,206,221.2,186,227
2020-06-21,NA,226,226,224.555555555556,205,249
2020-06-22,NA,222,222,223.125,199,246
2020-06-23,NA,243,243,224.571428571429,217,271
2020-06-24,NA,235,235,227.166666666667,206,267
2020-06-25,NA,231,231,231.4,197,268
