"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,739,NA,739,NA,NA,NA
2020-03-22,1820,NA,1820,NA,NA,NA
2020-03-29,2504,NA,2504,NA,NA,NA
2020-04-05,2469,NA,2469,NA,NA,NA
2020-04-12,2779,NA,2779,NA,NA,NA
2020-04-19,3699,NA,3699,NA,NA,NA
2020-04-26,4342,NA,4342,NA,NA,NA
2020-05-03,4645,NA,4645,NA,NA,NA
2020-05-10,5111,NA,5111,NA,NA,NA
2020-05-17,5093,NA,5093,NA,NA,NA
2020-05-24,4611,NA,4611,NA,NA,NA
2020-05-31,4165,NA,4165,NA,NA,NA
2020-06-07,4157,NA,4157,NA,NA,NA
2020-06-14,3702,NA,3702,NA,NA,NA
2020-06-21,3355,NA,3355,NA,NA,NA
2020-06-28,2988,NA,2988,NA,NA,NA
2020-07-05,3465,NA,3465,NA,NA,NA
2020-07-12,3249,NA,3249,NA,NA,NA
2020-07-19,2809,NA,2809,NA,NA,NA
2020-07-26,2690,NA,2690,NA,NA,NA
2020-08-02,2435,NA,2435,NA,NA,NA
2020-08-09,2077,NA,2077,NA,NA,NA
2020-08-16,1929,NA,1929,NA,NA,NA
2020-08-23,1790,NA,1790,NA,NA,NA
2020-08-30,1726,NA,1726,NA,NA,NA
2020-09-06,1656,NA,1656,NA,NA,NA
2020-09-13,1278,NA,1278,NA,NA,NA
2020-09-20,1238,NA,1238,NA,NA,NA
2020-09-27,1090,NA,1090,NA,NA,NA
2020-10-04,1120,NA,1120,NA,NA,NA
2020-10-11,1066,NA,1066,NA,NA,NA
2020-10-18,1094,NA,1094,NA,NA,NA
2020-10-25,1294,NA,1294,NA,NA,NA
2020-11-01,1412,NA,1412,NA,NA,NA
2020-11-08,1971,NA,1971,NA,NA,NA
2020-11-15,2361,NA,2361,NA,NA,NA
2020-11-22,2497,NA,2497,NA,NA,NA
2020-11-29,2455,NA,2455,NA,NA,NA
2020-12-06,2785,NA,2785,NA,NA,NA
2020-12-13,2558,NA,2558,NA,NA,NA
2020-12-20,NA,2519,2519,NA,2507,2535
2020-12-27,NA,2622,2622,NA,2604,2644
2021-01-03,NA,3193,3193,NA,3165,3224
2021-01-10,NA,3157,3157,NA,3125,3195
2021-01-17,NA,2413,2413,NA,2378,2452
2021-01-24,NA,2087,2087,NA,2046,2132
2021-01-31,NA,1928,1928,NA,1870,1990
2021-02-07,NA,2025,2025,NA,1911,2145
2021-02-14,NA,1861,1861,NA,1554,2198
