"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,893,NA,NA,NA,893,NA,NA,NA
2020-03-16,1115,NA,NA,NA,1115,NA,NA,NA
2020-03-17,1310,NA,NA,NA,1310,NA,NA,NA
2020-03-18,1537,NA,NA,NA,1537,NA,NA,NA
2020-03-19,1785,NA,NA,NA,1785,NA,NA,NA
2020-03-20,2129,NA,NA,NA,2129,NA,NA,NA
2020-03-21,2413,NA,NA,NA,2413,NA,NA,NA
2020-03-22,2713,NA,NA,NA,2713,NA,NA,NA
2020-03-23,3129,NA,NA,NA,3129,NA,NA,NA
2020-03-24,3500,NA,NA,NA,3500,NA,NA,NA
2020-03-25,3856,NA,NA,NA,3856,NA,NA,NA
2020-03-26,4237,NA,NA,NA,4237,NA,NA,NA
2020-03-27,4572,NA,NA,NA,4572,NA,NA,NA
2020-03-28,4902,NA,NA,NA,4902,NA,NA,NA
2020-03-29,5224,NA,NA,NA,5224,NA,NA,NA
2020-03-30,5585,NA,NA,NA,5585,NA,NA,NA
2020-03-31,5904,NA,NA,NA,5904,NA,NA,NA
2020-04-01,6345,NA,NA,NA,6345,NA,NA,NA
2020-04-02,6687,NA,NA,NA,6687,NA,NA,NA
2020-04-03,7030,NA,NA,NA,7030,NA,NA,NA
2020-04-04,7361,NA,NA,NA,7361,NA,NA,NA
2020-04-05,7702,NA,NA,NA,7702,NA,NA,NA
2020-04-06,8081,NA,NA,NA,8081,NA,NA,NA
2020-04-07,8419,NA,NA,NA,8419,NA,NA,NA
2020-04-08,8796,NA,NA,NA,8796,NA,NA,NA
2020-04-09,9173,NA,NA,NA,9173,NA,NA,NA
2020-04-10,9692,NA,NA,NA,9692,NA,NA,NA
2020-04-11,10065,NA,NA,NA,10065,NA,NA,NA
2020-04-12,10488,NA,NA,NA,10488,NA,NA,NA
2020-04-13,10947,NA,NA,NA,10947,NA,NA,NA
2020-04-14,11405,NA,NA,NA,11405,NA,NA,NA
2020-04-15,11979,NA,NA,NA,11979,NA,NA,NA
2020-04-16,12456,NA,NA,NA,12456,NA,NA,NA
2020-04-17,13014,NA,NA,NA,13014,NA,NA,NA
2020-04-18,13641,NA,NA,NA,13641,NA,NA,NA
2020-04-19,14184,NA,NA,NA,14184,NA,NA,NA
2020-04-20,14999,NA,NA,NA,14999,NA,NA,NA
2020-04-21,15529,NA,NA,NA,15529,NA,NA,NA
2020-04-22,16106,NA,NA,NA,16106,NA,NA,NA
2020-04-23,16679,NA,NA,NA,16679,NA,NA,NA
2020-04-24,17293,NA,NA,NA,17293,NA,NA,NA
2020-04-25,17959,NA,NA,NA,17959,NA,NA,NA
2020-04-26,18521,NA,NA,NA,18521,NA,NA,NA
2020-04-27,19158,NA,NA,NA,19158,NA,NA,NA
2020-04-28,19705,NA,NA,NA,19705,NA,NA,NA
2020-04-29,20211,NA,NA,NA,20211,NA,NA,NA
2020-04-30,20886,NA,NA,NA,20886,NA,NA,NA
2020-05-01,21876,NA,NA,NA,21876,NA,NA,NA
2020-05-02,22496,NA,NA,NA,22496,NA,NA,NA
2020-05-03,23171,NA,NA,NA,23171,NA,NA,NA
2020-05-04,23906,NA,NA,NA,23906,NA,NA,NA
2020-05-05,24630,NA,NA,NA,24630,NA,NA,NA
2020-05-06,25259,NA,NA,NA,25259,NA,NA,NA
2020-05-07,25946,NA,NA,NA,25946,NA,NA,NA
2020-05-08,26626,NA,NA,NA,26626,NA,NA,NA
2020-05-09,27303,NA,NA,NA,27303,NA,NA,NA
2020-05-10,28280,NA,NA,NA,28280,NA,NA,NA
2020-05-11,29017,NA,NA,NA,29017,NA,NA,NA
2020-05-12,29725,NA,NA,NA,29725,NA,NA,NA
2020-05-13,30409,NA,NA,NA,30409,NA,NA,NA
2020-05-14,31091,NA,NA,NA,31091,NA,NA,NA
2020-05-15,31925,NA,NA,NA,31925,NA,NA,NA
2020-05-16,32661,NA,NA,NA,32661,NA,NA,NA
2020-05-17,33368,NA,NA,NA,33368,NA,NA,NA
