"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1734,NA,1734,NA,NA,NA
2020-03-22,4120,NA,4120,NA,NA,NA
2020-03-29,4783,NA,4783,NA,NA,NA
2020-04-05,4588,NA,4588,NA,NA,NA
2020-04-12,4800,NA,4800,NA,NA,NA
2020-04-19,5786,NA,5786,NA,NA,NA
2020-04-26,6861,NA,6861,NA,NA,NA
2020-05-03,7148,NA,7148,NA,NA,NA
2020-05-10,7522,NA,7522,NA,NA,NA
2020-05-17,7483,NA,7483,NA,NA,NA
2020-05-24,6977,NA,6977,NA,NA,NA
2020-05-31,6478,NA,6478,NA,NA,NA
2020-06-07,6759,NA,6759,NA,NA,NA
2020-06-14,5905,NA,5905,NA,NA,NA
2020-06-21,5630,NA,5630,NA,NA,NA
2020-06-28,5050,NA,5050,NA,NA,NA
2020-07-05,5821,NA,5821,NA,NA,NA
2020-07-12,5585,NA,5585,NA,NA,NA
2020-07-19,5053,NA,5053,NA,NA,NA
2020-07-26,5000,NA,5000,NA,NA,NA
2020-08-02,4596,NA,4596,NA,NA,NA
2020-08-09,4228,NA,4228,NA,NA,NA
2020-08-16,4121,NA,4121,NA,NA,NA
2020-08-23,3680,NA,3680,NA,NA,NA
2020-08-30,3634,NA,3634,NA,NA,NA
2020-09-06,3586,NA,3586,NA,NA,NA
2020-09-13,2982,NA,2982,NA,NA,NA
2020-09-20,2805,NA,2805,NA,NA,NA
2020-09-27,2407,NA,2407,NA,NA,NA
2020-10-04,2669,NA,2669,NA,NA,NA
2020-10-11,2476,NA,2476,NA,NA,NA
2020-10-18,2520,NA,2520,NA,NA,NA
2020-10-25,2832,NA,2832,NA,NA,NA
2020-11-01,2736,NA,2736,NA,NA,NA
2020-11-08,3410,NA,3410,NA,NA,NA
2020-11-15,3935,NA,3935,NA,NA,NA
2020-11-22,4063,NA,4063,NA,NA,NA
2020-11-29,3992,NA,3992,NA,NA,NA
2020-12-06,4575,NA,4575,NA,NA,NA
2020-12-13,4163,NA,4163,NA,NA,NA
2020-12-20,4066,NA,4066,NA,NA,NA
2020-12-27,4052,NA,4052,NA,NA,NA
2021-01-03,4909,NA,4909,NA,NA,NA
2021-01-10,5069,NA,5069,NA,NA,NA
2021-01-17,4208,NA,4208,NA,NA,NA
2021-01-24,3878,NA,3878,NA,NA,NA
2021-01-31,3703,NA,3703,NA,NA,NA
2021-02-07,4308,NA,4308,NA,NA,NA
2021-02-14,4784,NA,4784,NA,NA,NA
2021-02-21,6162,NA,6162,NA,NA,NA
2021-02-28,7330,NA,7330,NA,NA,NA
2021-03-07,10459,NA,10459,NA,NA,NA
2021-03-14,11046,NA,11046,NA,NA,NA
2021-03-21,NA,10465,10465,NA,10437,10498
2021-03-28,NA,7627,7627,NA,7593,7662
2021-04-04,NA,6598,6598,NA,6560,6637
2021-04-11,NA,6124,6124,NA,6082,6169
2021-04-18,NA,5429,5429,NA,5378,5481
2021-04-25,NA,5769,5769,NA,5700,5840
2021-05-02,NA,6115,6115,NA,6014,6220
2021-05-09,NA,6300,6300,NA,6110,6497
2021-05-16,NA,7180,7180,NA,6623,7811.025
