"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,909,NA,NA,NA,909,NA,NA,NA
2020-03-22,2741,NA,NA,NA,2741,NA,NA,NA
2020-03-29,5263,NA,NA,NA,5263,NA,NA,NA
2020-04-05,7744,NA,NA,NA,7744,NA,NA,NA
2020-04-12,10540,NA,NA,NA,10540,NA,NA,NA
2020-04-19,14267,NA,NA,NA,14267,NA,NA,NA
2020-04-26,18641,NA,NA,NA,18641,NA,NA,NA
2020-05-03,23330,NA,NA,NA,23330,NA,NA,NA
2020-05-10,28443,NA,NA,NA,28443,NA,NA,NA
2020-05-17,33555,NA,NA,NA,33555,NA,NA,NA
2020-05-24,38182,NA,NA,NA,38182,NA,NA,NA
2020-05-31,42372,NA,NA,NA,42372,NA,NA,NA
2020-06-07,46572,NA,NA,NA,46572,NA,NA,NA
2020-06-14,50278,NA,NA,NA,50278,NA,NA,NA
2020-06-21,53638,NA,NA,NA,53638,NA,NA,NA
2020-06-28,56630,NA,NA,NA,56630,NA,NA,NA
2020-07-05,60117,NA,NA,NA,60117,NA,NA,NA
2020-07-12,63391,NA,NA,NA,63391,NA,NA,NA
2020-07-19,66215,NA,NA,NA,66215,NA,NA,NA
2020-07-26,68899,NA,NA,NA,68899,NA,NA,NA
2020-08-02,71358,NA,NA,NA,71358,NA,NA,NA
2020-08-09,73454,NA,NA,NA,73454,NA,NA,NA
2020-08-16,75401,NA,NA,NA,75401,NA,NA,NA
2020-08-23,77190,NA,NA,NA,77190,NA,NA,NA
2020-08-30,78918,NA,NA,NA,78918,NA,NA,NA
2020-09-06,80598,NA,NA,NA,80598,NA,NA,NA
2020-09-13,81899,NA,NA,NA,81899,NA,NA,NA
2020-09-20,83170,NA,NA,NA,83170,NA,NA,NA
2020-09-27,84277,NA,NA,NA,84277,NA,NA,NA
2020-10-04,85415,NA,NA,NA,85415,NA,NA,NA
2020-10-11,86502,NA,NA,NA,86502,NA,NA,NA
2020-10-18,87616,NA,NA,NA,87616,NA,NA,NA
2020-10-25,88946,NA,NA,NA,88946,NA,NA,NA
2020-11-01,90404,NA,NA,NA,90404,NA,NA,NA
2020-11-08,92416,NA,NA,NA,92416,NA,NA,NA
2020-11-15,94850,NA,NA,NA,94850,NA,NA,NA
2020-11-22,97465,NA,NA,NA,97465,NA,NA,NA
2020-11-29,100132,NA,NA,NA,100132,NA,NA,NA
2020-12-06,103143,NA,NA,NA,103143,NA,NA,NA
2020-12-13,105937,NA,NA,NA,105937,NA,NA,NA
2020-12-20,108663,NA,NA,NA,108663,NA,NA,NA
2020-12-27,111532,NA,NA,NA,111532,NA,NA,NA
2021-01-03,115100,NA,NA,NA,115100,NA,NA,NA
2021-01-10,118725,NA,NA,NA,118725,NA,NA,NA
2021-01-17,121539,NA,NA,NA,121539,NA,NA,NA
2021-01-24,124087,NA,NA,NA,124087,NA,NA,NA
2021-01-31,126405,NA,NA,NA,126405,NA,NA,NA
2021-02-07,129283,NA,NA,NA,129283,NA,NA,NA
2021-02-14,132657,NA,NA,NA,132657,NA,NA,NA
2021-02-21,137471,NA,NA,NA,137471,NA,NA,NA
2021-02-28,143448,NA,NA,NA,143448,NA,NA,NA
2021-03-07,152557,NA,NA,NA,152557,NA,NA,NA
2021-03-14,162410,NA,NA,NA,162410,NA,NA,NA
2021-03-21,171697,NA,NA,NA,171697,NA,NA,NA
2021-03-28,178321,NA,NA,NA,178321,NA,NA,NA
2021-04-04,184000,NA,NA,NA,184000,NA,NA,NA
2021-04-11,189201,NA,NA,NA,189201,NA,NA,NA
2021-04-18,193641,NA,NA,NA,193641,NA,NA,NA
2021-04-25,198256,NA,NA,NA,198256,NA,NA,NA
2021-05-02,203074,NA,NA,NA,203074,NA,NA,NA
2021-05-09,207857,NA,NA,NA,207857,NA,NA,NA
2021-05-16,213311,NA,NA,NA,213311,NA,NA,NA
2021-05-23,218677,NA,NA,NA,218677,NA,NA,NA
2021-05-30,224020,NA,NA,NA,224020,NA,NA,NA
2021-06-06,229352,NA,NA,NA,229352,NA,NA,NA
2021-06-13,233537,NA,NA,NA,233537,NA,NA,NA
2021-06-20,237229,NA,NA,NA,237229,NA,NA,NA
2021-06-27,240106,NA,NA,NA,240106,NA,NA,NA
2021-07-04,242896,NA,NA,NA,242896,NA,NA,NA
2021-07-11,245073,NA,NA,NA,245073,NA,NA,NA
2021-07-18,246661,NA,NA,NA,246661,NA,NA,NA
2021-07-25,248149,NA,NA,NA,248149,NA,NA,NA
2021-08-01,249508,NA,NA,NA,249508,NA,NA,NA
2021-08-08,250788,NA,NA,NA,250788,NA,NA,NA
2021-08-15,251848,NA,NA,NA,251848,NA,NA,NA
2021-08-22,252868,NA,NA,NA,252868,NA,NA,NA
2021-08-29,253800,NA,NA,NA,253800,NA,NA,NA
2021-09-05,254876,NA,NA,NA,254876,NA,NA,NA
2021-09-12,255838,NA,NA,NA,255838,NA,NA,NA
2021-09-19,256739,NA,NA,NA,256739,NA,NA,NA
2021-09-26,257573,NA,NA,NA,257573,NA,NA,NA
2021-10-03,258341,NA,NA,NA,258341,NA,NA,NA
2021-10-10,258941,NA,NA,NA,258941,NA,NA,NA
2021-10-17,259470,NA,NA,NA,259470,NA,NA,NA
2021-10-24,259914,NA,NA,NA,259914,NA,NA,NA
2021-10-31,260258,NA,NA,NA,260258,NA,NA,NA
2021-11-07,260595,NA,NA,NA,260595,NA,NA,NA
2021-11-14,260858,NA,NA,NA,260858,NA,NA,NA
