"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,67,NA,NA,NA,67,NA,NA,NA
2020-03-29,313,NA,NA,NA,313,NA,NA,NA
2020-04-05,816,NA,NA,NA,816,NA,NA,NA
2020-04-12,1402,NA,NA,NA,1402,NA,NA,NA
2020-04-19,2036,NA,NA,NA,2036,NA,NA,NA
2020-04-26,2860,NA,NA,NA,2860,NA,NA,NA
2020-05-03,3906,NA,NA,NA,3906,NA,NA,NA
2020-05-10,5083,NA,NA,NA,5083,NA,NA,NA
2020-05-17,6350,NA,NA,NA,6350,NA,NA,NA
2020-05-24,7732,NA,NA,NA,7732,NA,NA,NA
2020-05-31,9070,NA,NA,NA,9070,NA,NA,NA
2020-06-07,10392,NA,NA,NA,10392,NA,NA,NA
2020-06-14,11732,NA,NA,NA,11732,NA,NA,NA
2020-06-21,12889,NA,NA,NA,12889,NA,NA,NA
2020-06-28,13928,NA,NA,NA,13928,NA,NA,NA
2020-07-05,14840,NA,NA,NA,14840,NA,NA,NA
2020-07-12,15759,NA,NA,NA,15759,NA,NA,NA
2020-07-19,16701,NA,NA,NA,16701,NA,NA,NA
2020-07-26,17485,NA,NA,NA,17485,NA,NA,NA
2020-08-02,18305,NA,NA,NA,18305,NA,NA,NA
2020-08-09,19098,NA,NA,NA,19098,NA,NA,NA
2020-08-16,19856,NA,NA,NA,19856,NA,NA,NA
2020-08-23,20442,NA,NA,NA,20442,NA,NA,NA
2020-08-30,21007,NA,NA,NA,21007,NA,NA,NA
2020-09-06,21512,NA,NA,NA,21512,NA,NA,NA
2020-09-13,22028,NA,NA,NA,22028,NA,NA,NA
2020-09-20,22457,NA,NA,NA,22457,NA,NA,NA
2020-09-27,22808,NA,NA,NA,22808,NA,NA,NA
2020-10-04,23195,NA,NA,NA,23195,NA,NA,NA
2020-10-11,23516,NA,NA,NA,23516,NA,NA,NA
2020-10-18,23772,NA,NA,NA,23772,NA,NA,NA
2020-10-25,24021,NA,NA,NA,24021,NA,NA,NA
2020-11-01,24266,NA,NA,NA,24266,NA,NA,NA
2020-11-08,24502,NA,NA,NA,24502,NA,NA,NA
2020-11-15,24788,NA,NA,NA,24788,NA,NA,NA
2020-11-22,25152,NA,NA,NA,25152,NA,NA,NA
2020-11-29,25592,NA,NA,NA,25592,NA,NA,NA
2020-12-06,26119,NA,NA,NA,26119,NA,NA,NA
2020-12-13,26742,NA,NA,NA,26742,NA,NA,NA
2020-12-20,27394,NA,NA,NA,27394,NA,NA,NA
2020-12-27,28013,NA,NA,NA,28013,NA,NA,NA
2021-01-03,28667,NA,NA,NA,28667,NA,NA,NA
2021-01-10,29406,NA,NA,NA,29406,NA,NA,NA
2021-01-17,30191,NA,NA,NA,30191,NA,NA,NA
2021-01-24,30985,NA,NA,NA,30985,NA,NA,NA
2021-01-31,31807,NA,NA,NA,31807,NA,NA,NA
2021-02-07,32496,NA,NA,NA,32496,NA,NA,NA
2021-02-14,33150,NA,NA,NA,33150,NA,NA,NA
2021-02-21,33822,NA,NA,NA,33822,NA,NA,NA
2021-02-28,34668,NA,NA,NA,34668,NA,NA,NA
2021-03-07,35905,NA,NA,NA,35905,NA,NA,NA
2021-03-14,37537,NA,NA,NA,37537,NA,NA,NA
2021-03-21,39947,NA,NA,NA,39947,NA,NA,NA
2021-03-28,43110,NA,NA,NA,43110,NA,NA,NA
2021-04-04,45930,NA,NA,NA,45930,NA,NA,NA
2021-04-11,48336,NA,NA,NA,48336,NA,NA,NA
2021-04-18,50335,NA,NA,NA,50335,NA,NA,NA
2021-04-25,51981,NA,NA,NA,51981,NA,NA,NA
2021-05-02,53422,NA,NA,NA,53422,NA,NA,NA
2021-05-09,54723,NA,NA,NA,54717,NA,NA,NA
2021-05-16,55910,NA,NA,NA,55888,NA,NA,NA
2021-05-23,57104,NA,NA,NA,57046,NA,NA,NA
2021-05-30,58253,NA,NA,NA,58134,NA,NA,NA
2021-06-06,59474,NA,NA,NA,59258,NA,NA,NA
2021-06-13,60613,NA,NA,NA,60264,NA,NA,NA
2021-06-20,61732,NA,NA,NA,61178,NA,NA,NA
2021-06-27,62844,NA,NA,NA,61960,NA,NA,NA
2021-07-04,63830,63830,63581,64107,62280,62280,62280,62280
2021-07-11,NA,64929,64620,65268,NA,62282,62282,62283
