"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,25,NA,25,NA,NA,NA
2020-03-22,183,NA,183,NA,NA,NA
2020-03-29,568,NA,568,NA,NA,NA
2020-04-05,1001,NA,1001,NA,NA,NA
2020-04-12,1099,NA,1099,NA,NA,NA
2020-04-19,1135,NA,1135,NA,NA,NA
2020-04-26,1339,NA,1339,NA,NA,NA
2020-05-03,1617,NA,1617,NA,NA,NA
2020-05-10,1745,NA,1745,NA,NA,NA
2020-05-17,1838,NA,1838,NA,NA,NA
2020-05-24,1953,NA,1953,NA,NA,NA
2020-05-31,1930,NA,1930,NA,NA,NA
2020-06-07,1883,NA,1883,NA,NA,NA
2020-06-14,1863,NA,1863,NA,NA,NA
2020-06-21,1622,NA,1622,NA,NA,NA
2020-06-28,1474,NA,1474,NA,NA,NA
2020-07-05,1345,NA,1345,NA,NA,NA
2020-07-12,1345,NA,1345,NA,NA,NA
2020-07-19,1318,NA,1318,NA,NA,NA
2020-07-26,1177,NA,1177,NA,NA,NA
2020-08-02,1131,NA,1131,NA,NA,NA
2020-08-09,1125,NA,1125,NA,NA,NA
2020-08-16,1060,NA,1060,NA,NA,NA
2020-08-23,882,NA,882,NA,NA,NA
2020-08-30,848,NA,848,NA,NA,NA
2020-09-06,750,NA,750,NA,NA,NA
2020-09-13,755,NA,755,NA,NA,NA
2020-09-20,639,NA,639,NA,NA,NA
2020-09-27,541,NA,541,NA,NA,NA
2020-10-04,584,NA,584,NA,NA,NA
2020-10-11,490,NA,490,NA,NA,NA
2020-10-18,404,NA,404,NA,NA,NA
2020-10-25,396,NA,396,NA,NA,NA
2020-11-01,375,NA,375,NA,NA,NA
2020-11-08,369,NA,369,NA,NA,NA
2020-11-15,441,NA,441,NA,NA,NA
2020-11-22,519,NA,519,NA,NA,NA
2020-11-29,578,NA,578,NA,NA,NA
2020-12-06,690,NA,690,NA,NA,NA
2020-12-13,758,NA,758,NA,NA,NA
2020-12-20,NA,791,791,NA,786,799
2020-12-27,NA,753,753,NA,743,765
2021-01-03,NA,747,747,NA,734,763
2021-01-10,NA,841,841,NA,824,860
2021-01-17,NA,848,848,NA,828,871
2021-01-24,NA,852,852,NA,828,880
2021-01-31,NA,870,870,NA,840,903
2021-02-07,NA,778,778,NA,741,818
2021-02-14,NA,713,713,NA,644,783
