"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,5,NA,NA
2020-03-16,3,NA,3,5.625,NA,NA
2020-03-17,2,NA,2,6.88888888888889,NA,NA
2020-03-18,6,NA,6,8.9,NA,NA
2020-03-19,7,NA,7,11.4,NA,NA
2020-03-20,15,NA,15,13.5,NA,NA
2020-03-21,10,NA,10,16,NA,NA
2020-03-22,17,NA,17,20.1,NA,NA
2020-03-23,27,NA,27,24.4,NA,NA
2020-03-24,26,NA,26,28.5,NA,NA
2020-03-25,22,NA,22,31.2,NA,NA
2020-03-26,28,NA,28,36.7,NA,NA
2020-03-27,43,NA,43,42.1,NA,NA
2020-03-28,49,NA,49,46.6,NA,NA
2020-03-29,48,NA,48,51.3,NA,NA
2020-03-30,42,NA,42,58,NA,NA
2020-03-31,65,NA,65,63.4,NA,NA
2020-04-01,71,NA,71,67.1,NA,NA
2020-04-02,72,NA,72,71.4,NA,NA
2020-04-03,73,NA,73,74,NA,NA
2020-04-04,89,NA,89,76.7,NA,NA
2020-04-05,82,NA,82,80,NA,NA
2020-04-06,80,NA,80,81.3,NA,NA
2020-04-07,92,NA,92,81.7,NA,NA
2020-04-08,74,NA,74,84.3,NA,NA
2020-04-09,69,NA,69,83.8,NA,NA
2020-04-10,98,NA,98,84.6,NA,NA
2020-04-11,84,NA,84,84.5,NA,NA
2020-04-12,76,NA,76,85,NA,NA
2020-04-13,99,NA,99,86.1,NA,NA
2020-04-14,84,NA,84,87.5,NA,NA
2020-04-15,90,NA,90,89.5,NA,NA
2020-04-16,79,NA,79,90.6,NA,NA
2020-04-17,97,NA,97,94.3,NA,NA
2020-04-18,85,NA,85,97.2,NA,NA
2020-04-19,83,NA,83,100.5,NA,NA
2020-04-20,118,NA,118,102,NA,NA
2020-04-21,95,NA,95,106.6,NA,NA
2020-04-22,113,NA,113,110,NA,NA
2020-04-23,128,NA,128,115.7,NA,NA
2020-04-24,117,NA,117,122.6,NA,NA
2020-04-25,105,NA,105,124.5,NA,NA
2020-04-26,125,NA,125,129.8,NA,NA
2020-04-27,131,NA,131,131.9,NA,NA
2020-04-28,142,NA,142,133.5,NA,NA
2020-04-29,152,NA,152,137.1,NA,NA
2020-04-30,137,NA,137,143,NA,NA
2020-05-01,148,NA,148,144.5,NA,NA
2020-05-02,134,NA,134,147.7,NA,NA
2020-05-03,144,NA,144,151.8,NA,NA
2020-05-04,153,NA,153,152.8,NA,NA
2020-05-05,164,NA,164,157.1,NA,NA
2020-05-06,140,NA,140,157.2,NA,NA
2020-05-07,163,NA,163,161.2,NA,NA
2020-05-08,183,NA,183,165.5,NA,NA
2020-05-09,162,NA,162,167.5,NA,NA
2020-05-10,180,NA,180,167.3,NA,NA
2020-05-11,149,NA,149,173.3,NA,NA
2020-05-12,174,NA,174,173.9,NA,NA
2020-05-13,187,NA,187,174.1,NA,NA
2020-05-14,173,NA,173,176.1,NA,NA
2020-05-15,162,NA,162,175.4,NA,NA
2020-05-16,200,NA,200,180.3,NA,NA
2020-05-17,169,NA,169,183.1,NA,NA
2020-05-18,185,NA,185,183.5,NA,NA
2020-05-19,182,NA,182,183.1,NA,NA
2020-05-20,173,NA,173,184.7,NA,NA
2020-05-21,198,NA,198,182,NA,NA
2020-05-22,202,NA,202,185.1,NA,NA
2020-05-23,191,NA,191,185.2,NA,NA
2020-05-24,169,NA,169,186,NA,NA
2020-05-25,178,NA,178,185.6,NA,NA
2020-05-26,173,NA,173,183,NA,NA
2020-05-27,200,NA,200,184.4,NA,NA
2020-05-28,186,NA,186,186.4,NA,NA
2020-05-29,190,NA,190,186.6,NA,NA
2020-05-30,169,NA,169,185.1,NA,NA
2020-05-31,172,NA,172,184.9,NA,NA
2020-06-01,216,NA,216,180.1,NA,NA
2020-06-02,211,NA,211,176.3,NA,NA
