"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,174,NA,174,180,NA,NA
2020-03-16,212,NA,212,199.8,NA,NA
2020-03-17,194,NA,194,219.8,NA,NA
2020-03-18,222,NA,222,249.6,NA,NA
2020-03-19,237,NA,237,271,NA,NA
2020-03-20,332,NA,332,289.3,NA,NA
2020-03-21,278,NA,278,305.9,NA,NA
2020-03-22,296,NA,296,319.2,NA,NA
2020-03-23,402,NA,402,328.4,NA,NA
2020-03-24,363,NA,363,336,NA,NA
2020-03-25,357,NA,357,338,NA,NA
2020-03-26,378,NA,378,340.8,NA,NA
2020-03-27,327,NA,327,353.7,NA,NA
2020-03-28,314,NA,314,346.2,NA,NA
2020-03-29,313,NA,313,342.3,NA,NA
2020-03-30,352,NA,352,338.6,NA,NA
2020-03-31,306,NA,306,334.2,NA,NA
2020-04-01,425,NA,425,337.5,NA,NA
2020-04-02,327,NA,327,338.9,NA,NA
2020-04-03,324,NA,324,343.2,NA,NA
2020-04-04,320,NA,320,343.4,NA,NA
2020-04-05,334,NA,334,362.5,NA,NA
2020-04-06,360,NA,360,355.1,NA,NA
2020-04-07,328,NA,328,363.8,NA,NA
2020-04-08,356,NA,356,375.4,NA,NA
2020-04-09,354,NA,354,386.8,NA,NA
2020-04-10,497,NA,497,407.4,NA,NA
2020-04-11,351,NA,351,416.2,NA,NA
2020-04-12,414,NA,414,437.4,NA,NA
2020-04-13,440,NA,440,463,NA,NA
2020-04-14,434,NA,434,478.1,NA,NA
2020-04-15,540,NA,540,505.2,NA,NA
2020-04-16,448,NA,448,519.2,NA,NA
2020-04-17,540,NA,540,532.4,NA,NA
2020-04-18,612,NA,612,542.7,NA,NA
2020-04-19,505,NA,505,557.6,NA,NA
2020-04-20,768,NA,768,565.1,NA,NA
2020-04-21,491,NA,491,572.3,NA,NA
2020-04-22,546,NA,546,575.4,NA,NA
2020-04-23,543,NA,543,563.9,NA,NA
2020-04-24,583,NA,583,560.4,NA,NA
2020-04-25,615,NA,615,545.8,NA,NA
2020-04-26,520,NA,520,583.5,NA,NA
2020-04-27,571,NA,571,586.1,NA,NA
2020-04-28,497,NA,497,592.8,NA,NA
2020-04-29,470,NA,470,602.4,NA,NA
2020-04-30,622,NA,622,607.9,NA,NA
2020-05-01,868,NA,868,613.2,NA,NA
2020-05-02,572,NA,572,619.1,NA,NA
2020-05-03,610,NA,610,631.7,NA,NA
2020-05-04,679,NA,679,647.2,NA,NA
2020-05-05,670,NA,670,670.6,NA,NA
2020-05-06,573,NA,573,651.2,NA,NA
2020-05-07,630,NA,630,657.9,NA,NA
2020-05-08,623,NA,623,658.3,NA,NA
2020-05-09,625,NA,625,651.8,NA,NA
2020-05-10,856,NA,856,658,NA,NA
2020-05-11,674,NA,674,664.4,NA,NA
2020-05-12,639,NA,639,665,NA,NA
2020-05-13,614,NA,614,670.1,NA,NA
2020-05-14,614,NA,614,661.5,NA,NA
2020-05-15,732,NA,732,654.9,NA,NA
2020-05-16,637,NA,637,641.7,NA,NA
2020-05-17,636,NA,636,629.1,NA,NA
2020-05-18,674,NA,674,614.7,NA,NA
2020-05-19,539,NA,539,601,NA,NA
2020-05-20,790,NA,790,589.6,NA,NA
2020-05-21,542,NA,542,574.8,NA,NA
2020-05-22,513,NA,513,555.4,NA,NA
2020-05-23,470,NA,470,538.7,NA,NA
2020-05-24,477,NA,477,528.6,NA,NA
2020-05-25,618,NA,618,495.5,NA,NA
2020-05-26,495,NA,489,487.3,NA,NA
2020-05-27,NA,442,442,506.5,440,447
2020-05-28,NA,507,507,504.9,504,513
2020-05-29,NA,438,438,498.6,434,444
2020-05-30,NA,459,459,483.4,453,467
2020-05-31,NA,460,460,484.3,454,470
2020-06-01,NA,705,705,482.4,696,718
2020-06-02,NA,454,454,473.6,447,464
2020-06-03,NA,414,414,477.3,406,425
2020-06-04,NA,466,466,472,457,478
2020-06-05,NA,498,498,475.2,488,511
2020-06-06,NA,423,423,446.7,413,435
2020-06-07,NA,419,419,441.6,408,431
2020-06-08,NA,475,475,435.6,463,489
2020-06-09,NA,406,406,426.3,395,421
2020-06-10,NA,492,492,416.8,479,508
2020-06-11,NA,420,420,408.7,407,436
2020-06-12,NA,403,403,399.1,390,418
2020-06-13,NA,354,354,386.1,341,369
2020-06-14,NA,373,373,376.2,359,389
2020-06-15,NA,403,403,368,387,420
2020-06-16,NA,342,342,355.7,327,360
2020-06-17,NA,323,323,351.1,307,341
2020-06-18,NA,345,345,346.1,327,364
2020-06-19,NA,307,307,339.1,288,328
2020-06-20,NA,410,410,332.6,388,435
2020-06-21,NA,297,297,331.6,274,321
2020-06-22,NA,357,357,326.5,331,385
2020-06-23,NA,304,304,318.3,277,332
2020-06-24,NA,303,303,316.1,274,336
2020-06-25,NA,338,338,302.5,305,376
2020-06-26,NA,332,332,297.1,294,374
2020-06-27,NA,272,272,288,233,315
2020-06-28,NA,263,263,283.6,220.975,313
2020-06-29,NA,285,285,279.3,234,343
2020-06-30,NA,274,274,272.777777777778,218,341
2020-07-01,NA,243,243,265.375,181,320
2020-07-02,NA,266,266,264.428571428571,187,371
2020-07-03,NA,260,260,264.666666666667,164,392
2020-07-04,NA,260,260,260.6,149,430
