"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,745,NA,745,NA,NA,NA
2020-03-22,1832,NA,1832,NA,NA,NA
2020-03-29,2521,NA,2521,NA,NA,NA
2020-04-05,2482,NA,2482,NA,NA,NA
2020-04-12,2797,NA,2797,NA,NA,NA
2020-04-19,3726,NA,3726,NA,NA,NA
2020-04-26,4375,NA,4375,NA,NA,NA
2020-05-03,4688,NA,4688,NA,NA,NA
2020-05-10,5110,NA,5110,NA,NA,NA
2020-05-17,5110,NA,5110,NA,NA,NA
2020-05-24,4626,NA,4626,NA,NA,NA
2020-05-31,4189,NA,4189,NA,NA,NA
2020-06-07,4201,NA,4201,NA,NA,NA
2020-06-14,3707,NA,3707,NA,NA,NA
2020-06-21,3360,NA,3360,NA,NA,NA
2020-06-28,2991,NA,2991,NA,NA,NA
2020-07-05,3487,NA,3487,NA,NA,NA
2020-07-12,3273,NA,3273,NA,NA,NA
2020-07-19,2823,NA,2823,NA,NA,NA
2020-07-26,2684,NA,2684,NA,NA,NA
2020-08-02,2459,NA,2459,NA,NA,NA
2020-08-09,2095,NA,2095,NA,NA,NA
2020-08-16,1947,NA,1947,NA,NA,NA
2020-08-23,1789,NA,1789,NA,NA,NA
2020-08-30,1728,NA,1728,NA,NA,NA
2020-09-06,1680,NA,1680,NA,NA,NA
2020-09-13,1300,NA,1300,NA,NA,NA
2020-09-20,1271,NA,1271,NA,NA,NA
2020-09-27,1105,NA,1105,NA,NA,NA
2020-10-04,1138,NA,1138,NA,NA,NA
2020-10-11,1087,NA,1087,NA,NA,NA
2020-10-18,1114,NA,1114,NA,NA,NA
2020-10-25,1330,NA,1330,NA,NA,NA
2020-11-01,1457,NA,1457,NA,NA,NA
2020-11-08,2011,NA,2011,NA,NA,NA
2020-11-15,2434,NA,2434,NA,NA,NA
2020-11-22,2614,NA,2614,NA,NA,NA
2020-11-29,2669,NA,2669,NA,NA,NA
2020-12-06,3013,NA,3013,NA,NA,NA
2020-12-13,2796,NA,2796,NA,NA,NA
2020-12-20,2725,NA,2725,NA,NA,NA
2020-12-27,2870,NA,2870,NA,NA,NA
2021-01-03,3574,NA,3574,NA,NA,NA
2021-01-10,3655,NA,3655,NA,NA,NA
2021-01-17,2826,NA,2826,NA,NA,NA
2021-01-24,2555,NA,2555,NA,NA,NA
2021-01-31,2321,NA,2321,NA,NA,NA
2021-02-07,2878,NA,2878,NA,NA,NA
2021-02-14,3377,NA,3377,NA,NA,NA
2021-02-21,4816,NA,4816,NA,NA,NA
2021-02-28,5981,NA,5981,NA,NA,NA
2021-03-07,9125,NA,9125,NA,NA,NA
2021-03-14,9858,NA,9858,NA,NA,NA
2021-03-21,9289,NA,9289,NA,NA,NA
2021-03-28,6626,NA,6626,NA,NA,NA
2021-04-04,5683,NA,5683,NA,NA,NA
2021-04-11,5203,NA,5203,NA,NA,NA
2021-04-18,4438,NA,4438,NA,NA,NA
2021-04-25,4615,NA,4615,NA,NA,NA
2021-05-02,4817,NA,4817,NA,NA,NA
2021-05-09,4792,NA,4792,NA,NA,NA
2021-05-16,5454,NA,5454,NA,NA,NA
2021-05-23,5365,NA,5365,NA,NA,NA
2021-05-30,5343,NA,5343,NA,NA,NA
2021-06-06,5333,NA,5333,NA,NA,NA
2021-06-13,4185,NA,4185,NA,NA,NA
2021-06-20,3693,NA,3693,NA,NA,NA
2021-06-27,2880,NA,2880,NA,NA,NA
2021-07-04,2793,NA,2793,NA,NA,NA
2021-07-11,2179,NA,2179,NA,NA,NA
2021-07-18,1590,NA,1590,NA,NA,NA
2021-07-25,1488,NA,1488,NA,NA,NA
2021-08-01,1359,NA,1359,NA,NA,NA
2021-08-08,1276,NA,1276,NA,NA,NA
2021-08-15,1061,NA,1061,NA,NA,NA
2021-08-22,1022,NA,1022,NA,NA,NA
2021-08-29,933,NA,933,NA,NA,NA
2021-09-05,1078,NA,1078,NA,NA,NA
2021-09-12,971,NA,971,NA,NA,NA
2021-09-19,904,NA,904,NA,NA,NA
2021-09-26,834,NA,834,NA,NA,NA
2021-10-03,767,NA,767,NA,NA,NA
2021-10-10,597,NA,597,NA,NA,NA
2021-10-17,528,NA,528,NA,NA,NA
2021-10-24,445,NA,445,NA,NA,NA
2021-10-31,345,NA,345,NA,NA,NA
2021-11-07,338,NA,338,NA,NA,NA
2021-11-14,264,NA,264,NA,NA,NA
2021-11-21,257,NA,257,NA,NA,NA
2021-11-28,162,NA,162,NA,NA,NA
2021-12-05,179,NA,179,NA,NA,NA
2021-12-12,179,NA,179,NA,NA,NA
2021-12-19,269,NA,269,NA,NA,NA
2021-12-26,606,NA,606,NA,NA,NA
2022-01-02,1272,NA,1272,NA,NA,NA
2022-01-09,2181,NA,2181,NA,NA,NA
2022-01-16,3243,NA,3243,NA,NA,NA
2022-01-23,3231,NA,3231,NA,NA,NA
2022-01-30,2110,NA,2110,NA,NA,NA
2022-02-06,1396,NA,1396,NA,NA,NA
2022-02-13,749,NA,749,NA,NA,NA
2022-02-20,461,NA,461,NA,NA,NA
2022-02-27,255,NA,255,NA,NA,NA
2022-03-06,NA,169,169,NA,169,174
2022-03-13,NA,111,111,NA,110,114
2022-03-20,NA,95,95,NA,94,97.0249999999996
2022-03-27,NA,62,62,NA,61,66
2022-04-03,NA,77,77,NA,74,82
2022-04-10,NA,90,90,NA,84,98
2022-04-17,NA,83,83,NA,75,93
2022-04-24,NA,98,98,NA,84,114
2022-05-01,NA,73,73,NA,48,106
