"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,80,NA,NA,NA,80,NA,NA,NA
2020-03-22,263,NA,NA,NA,263,NA,NA,NA
2020-03-29,830,NA,NA,NA,830,NA,NA,NA
2020-04-05,1826,NA,NA,NA,1826,NA,NA,NA
2020-04-12,2928,NA,NA,NA,2928,NA,NA,NA
2020-04-19,4062,NA,NA,NA,4062,NA,NA,NA
2020-04-26,5402,NA,NA,NA,5402,NA,NA,NA
2020-05-03,7039,NA,NA,NA,7039,NA,NA,NA
2020-05-10,8804,NA,NA,NA,8804,NA,NA,NA
2020-05-17,10650,NA,NA,NA,10650,NA,NA,NA
2020-05-24,12613,NA,NA,NA,12613,NA,NA,NA
2020-05-31,14563,NA,NA,NA,14563,NA,NA,NA
2020-06-07,16465,NA,NA,NA,16465,NA,NA,NA
2020-06-14,18349,NA,NA,NA,18349,NA,NA,NA
2020-06-21,19995,NA,NA,NA,19995,NA,NA,NA
2020-06-28,21481,NA,NA,NA,21481,NA,NA,NA
2020-07-05,22841,NA,NA,NA,22841,NA,NA,NA
2020-07-12,24206,NA,NA,NA,24206,NA,NA,NA
2020-07-19,25540,NA,NA,NA,25540,NA,NA,NA
2020-07-26,26751,NA,NA,NA,26751,NA,NA,NA
2020-08-02,27916,NA,NA,NA,27916,NA,NA,NA
2020-08-09,29070,NA,NA,NA,29070,NA,NA,NA
2020-08-16,30155,NA,NA,NA,30155,NA,NA,NA
2020-08-23,31066,NA,NA,NA,31066,NA,NA,NA
2020-08-30,31951,NA,NA,NA,31951,NA,NA,NA
2020-09-06,32732,NA,NA,NA,32732,NA,NA,NA
2020-09-13,33531,NA,NA,NA,33531,NA,NA,NA
2020-09-20,34203,NA,NA,NA,34203,NA,NA,NA
2020-09-27,34766,NA,NA,NA,34766,NA,NA,NA
2020-10-04,35378,NA,NA,NA,35378,NA,NA,NA
2020-10-11,35894,NA,NA,NA,35894,NA,NA,NA
2020-10-18,36324,NA,NA,NA,36324,NA,NA,NA
2020-10-25,36746,NA,NA,NA,36746,NA,NA,NA
2020-11-01,37142,NA,NA,NA,37142,NA,NA,NA
2020-11-08,37542,NA,NA,NA,37542,NA,NA,NA
2020-11-15,37999,NA,NA,NA,37999,NA,NA,NA
2020-11-22,38564,NA,NA,NA,38564,NA,NA,NA
2020-11-29,39192,NA,NA,NA,39192,NA,NA,NA
2020-12-06,39944,NA,NA,NA,39944,NA,NA,NA
2020-12-13,40777,NA,NA,NA,40777,NA,NA,NA
2020-12-20,41663,NA,NA,NA,41663,NA,NA,NA
2020-12-27,42506,NA,NA,NA,42506,NA,NA,NA
2021-01-03,43335,NA,NA,NA,43335,NA,NA,NA
2021-01-10,44317,NA,NA,NA,44317,NA,NA,NA
2021-01-17,45324,NA,NA,NA,45324,NA,NA,NA
2021-01-24,46353,NA,NA,NA,46353,NA,NA,NA
2021-01-31,47414,NA,NA,NA,47414,NA,NA,NA
2021-02-07,48317,NA,NA,NA,48317,NA,NA,NA
2021-02-14,49182,NA,NA,NA,49182,NA,NA,NA
2021-02-21,50081,NA,NA,NA,50081,NA,NA,NA
2021-02-28,51130,NA,NA,NA,51130,NA,NA,NA
2021-03-07,52634,NA,NA,NA,52634,NA,NA,NA
2021-03-14,54577,NA,NA,NA,54577,NA,NA,NA
2021-03-21,57401,NA,NA,NA,57401,NA,NA,NA
2021-03-28,61018,NA,NA,NA,61018,NA,NA,NA
2021-04-04,64212,NA,NA,NA,64212,NA,NA,NA
2021-04-11,66979,NA,NA,NA,66979,NA,NA,NA
2021-04-18,69319,NA,NA,NA,69319,NA,NA,NA
2021-04-25,71265,NA,NA,NA,71265,NA,NA,NA
2021-05-02,73034,NA,NA,NA,73034,NA,NA,NA
2021-05-09,74622,NA,NA,NA,74622,NA,NA,NA
2021-05-16,76090,NA,NA,NA,76090,NA,NA,NA
2021-05-23,77540,NA,NA,NA,77540,NA,NA,NA
