"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,24,NA,24,NA,NA,NA
2020-03-22,183,NA,183,NA,NA,NA
2020-03-29,567,NA,567,NA,NA,NA
2020-04-05,997,NA,997,NA,NA,NA
2020-04-12,1104,NA,1104,NA,NA,NA
2020-04-19,1136,NA,1136,NA,NA,NA
2020-04-26,1344,NA,1344,NA,NA,NA
2020-05-03,1639,NA,1639,NA,NA,NA
2020-05-10,1768,NA,1768,NA,NA,NA
2020-05-17,1845,NA,1845,NA,NA,NA
2020-05-24,1960,NA,1960,NA,NA,NA
2020-05-31,1948,NA,1948,NA,NA,NA
2020-06-07,1901,NA,1901,NA,NA,NA
2020-06-14,1884,NA,1884,NA,NA,NA
2020-06-21,1644,NA,1644,NA,NA,NA
2020-06-28,1486,NA,1486,NA,NA,NA
2020-07-05,1362,NA,1362,NA,NA,NA
2020-07-12,1363,NA,1363,NA,NA,NA
2020-07-19,1330,NA,1330,NA,NA,NA
2020-07-26,1210,NA,1210,NA,NA,NA
2020-08-02,1163,NA,1163,NA,NA,NA
2020-08-09,1152,NA,1152,NA,NA,NA
2020-08-16,1085,NA,1085,NA,NA,NA
2020-08-23,910,NA,910,NA,NA,NA
2020-08-30,878,NA,878,NA,NA,NA
2020-09-06,777,NA,777,NA,NA,NA
2020-09-13,795,NA,795,NA,NA,NA
2020-09-20,673,NA,673,NA,NA,NA
2020-09-27,561,NA,561,NA,NA,NA
2020-10-04,609,NA,609,NA,NA,NA
2020-10-11,510,NA,510,NA,NA,NA
2020-10-18,429,NA,429,NA,NA,NA
2020-10-25,419,NA,419,NA,NA,NA
2020-11-01,393,NA,393,NA,NA,NA
2020-11-08,397,NA,397,NA,NA,NA
2020-11-15,455,NA,455,NA,NA,NA
2020-11-22,565,NA,565,NA,NA,NA
2020-11-29,628,NA,628,NA,NA,NA
2020-12-06,747,NA,747,NA,NA,NA
2020-12-13,831,NA,831,NA,NA,NA
2020-12-20,879,NA,879,NA,NA,NA
2020-12-27,842,NA,842,NA,NA,NA
2021-01-03,830,NA,830,NA,NA,NA
2021-01-10,981,NA,981,NA,NA,NA
2021-01-17,1002,NA,1002,NA,NA,NA
2021-01-24,1024,NA,1024,NA,NA,NA
2021-01-31,1055,NA,1055,NA,NA,NA
2021-02-07,895,NA,895,NA,NA,NA
2021-02-14,864,NA,864,NA,NA,NA
2021-02-21,893,NA,893,NA,NA,NA
2021-02-28,1042,NA,1042,NA,NA,NA
2021-03-07,1490,NA,1490,NA,NA,NA
2021-03-14,1928,NA,1928,NA,NA,NA
2021-03-21,2797,NA,2797,NA,NA,NA
2021-03-28,3601,NA,3601,NA,NA,NA
2021-04-04,3173,NA,3173,NA,NA,NA
2021-04-11,2748,NA,2748,NA,NA,NA
2021-04-18,2320,NA,2320,NA,NA,NA
2021-04-25,1931,NA,1931,NA,NA,NA
2021-05-02,1746,NA,1746,NA,NA,NA
2021-05-09,1569,NA,1569,NA,NA,NA
2021-05-16,1458,NA,1458,NA,NA,NA
2021-05-23,1430,NA,1430,NA,NA,NA
2021-05-30,1426,NA,1426,NA,NA,NA
2021-06-06,1478,NA,1478,NA,NA,NA
2021-06-13,1355,NA,1355,NA,NA,NA
2021-06-20,1302,NA,1302,NA,NA,NA
2021-06-27,1219,NA,1219,NA,NA,NA
2021-07-04,1016,NA,1016,NA,NA,NA
2021-07-11,928,NA,928,NA,NA,NA
2021-07-18,837,NA,837,NA,NA,NA
2021-07-25,632,NA,632,NA,NA,NA
2021-08-01,553,NA,553,NA,NA,NA
2021-08-08,507,NA,507,NA,NA,NA
2021-08-15,456,NA,456,NA,NA,NA
2021-08-22,383,NA,383,NA,NA,NA
2021-08-29,NA,397,397,NA,394,404
2021-09-05,NA,345,345,NA,341,353
2021-09-12,NA,326,326,NA,321,334
2021-09-19,NA,321,321,NA,314,329
2021-09-26,NA,327,327,NA,319,337
2021-10-03,NA,321,321,NA,311,333
2021-10-10,NA,280,280,NA,267,294
2021-10-17,NA,206,206,NA,192,222
2021-10-24,NA,164,164,NA,138,195
