"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,24,NA,24,NA,NA,NA
2020-03-22,186,NA,186,NA,NA,NA
2020-03-29,571,NA,571,NA,NA,NA
2020-04-05,998,NA,998,NA,NA,NA
2020-04-12,1107,NA,1107,NA,NA,NA
2020-04-19,1135,NA,1135,NA,NA,NA
2020-04-26,1343,NA,1343,NA,NA,NA
2020-05-03,1636,NA,1636,NA,NA,NA
2020-05-10,1763,NA,1763,NA,NA,NA
2020-05-17,1845,NA,1845,NA,NA,NA
2020-05-24,1962,NA,1962,NA,NA,NA
2020-05-31,1942,NA,1942,NA,NA,NA
2020-06-07,1895,NA,1895,NA,NA,NA
2020-06-14,1875,NA,1875,NA,NA,NA
2020-06-21,1635,NA,1635,NA,NA,NA
2020-06-28,1486,NA,1486,NA,NA,NA
2020-07-05,1360,NA,1360,NA,NA,NA
2020-07-12,1358,NA,1358,NA,NA,NA
2020-07-19,1326,NA,1326,NA,NA,NA
2020-07-26,1206,NA,1206,NA,NA,NA
2020-08-02,1151,NA,1151,NA,NA,NA
2020-08-09,1144,NA,1144,NA,NA,NA
2020-08-16,1079,NA,1079,NA,NA,NA
2020-08-23,901,NA,901,NA,NA,NA
2020-08-30,868,NA,868,NA,NA,NA
2020-09-06,772,NA,772,NA,NA,NA
2020-09-13,782,NA,782,NA,NA,NA
2020-09-20,661,NA,661,NA,NA,NA
2020-09-27,556,NA,556,NA,NA,NA
2020-10-04,608,NA,608,NA,NA,NA
2020-10-11,504,NA,504,NA,NA,NA
2020-10-18,420,NA,420,NA,NA,NA
2020-10-25,410,NA,410,NA,NA,NA
2020-11-01,386,NA,386,NA,NA,NA
2020-11-08,388,NA,388,NA,NA,NA
2020-11-15,449,NA,449,NA,NA,NA
2020-11-22,561,NA,561,NA,NA,NA
2020-11-29,617,NA,617,NA,NA,NA
2020-12-06,730,NA,730,NA,NA,NA
2020-12-13,809,NA,809,NA,NA,NA
2020-12-20,867,NA,867,NA,NA,NA
2020-12-27,818,NA,818,NA,NA,NA
2021-01-03,817,NA,817,NA,NA,NA
2021-01-10,949,NA,949,NA,NA,NA
2021-01-17,971,NA,971,NA,NA,NA
2021-01-24,991,NA,991,NA,NA,NA
2021-01-31,1021,NA,1021,NA,NA,NA
2021-02-07,860,NA,860,NA,NA,NA
2021-02-14,845,NA,845,NA,NA,NA
2021-02-21,857,NA,857,NA,NA,NA
2021-02-28,1015,NA,1015,NA,NA,NA
2021-03-07,1439,NA,1439,NA,NA,NA
2021-03-14,1866,NA,1866,NA,NA,NA
2021-03-21,2671,NA,2671,NA,NA,NA
2021-03-28,3445,NA,3445,NA,NA,NA
2021-04-04,3048,NA,3048,NA,NA,NA
2021-04-11,2637,NA,2637,NA,NA,NA
2021-04-18,2222,NA,2222,NA,NA,NA
2021-04-25,1838,NA,1838,NA,NA,NA
2021-05-02,1660,NA,1660,NA,NA,NA
2021-05-09,1472,NA,1472,NA,NA,NA
2021-05-16,1361,NA,1361,NA,NA,NA
2021-05-23,1313,NA,1313,NA,NA,NA
2021-05-30,NA,1324,1324,NA,1315,1338
2021-06-06,NA,1369,1369,NA,1356,1385
2021-06-13,NA,1267,1267,NA,1252,1285
2021-06-20,NA,1247,1247,NA,1229,1267
2021-06-27,NA,1163,1163,NA,1142,1186
2021-07-04,NA,975,975,NA,952,999
2021-07-11,NA,932,932,NA,903,963
2021-07-18,NA,845,845,NA,809,883.025
2021-07-25,NA,684,684,NA,615,759
