"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,24,NA,24,NA,NA,NA
2020-03-22,185,NA,185,NA,NA,NA
2020-03-29,570,NA,570,NA,NA,NA
2020-04-05,996,NA,996,NA,NA,NA
2020-04-12,1106,NA,1106,NA,NA,NA
2020-04-19,1138,NA,1138,NA,NA,NA
2020-04-26,1341,NA,1341,NA,NA,NA
2020-05-03,1638,NA,1638,NA,NA,NA
2020-05-10,1766,NA,1766,NA,NA,NA
2020-05-17,1847,NA,1847,NA,NA,NA
2020-05-24,1960,NA,1960,NA,NA,NA
2020-05-31,1947,NA,1947,NA,NA,NA
2020-06-07,1898,NA,1898,NA,NA,NA
2020-06-14,1879,NA,1879,NA,NA,NA
2020-06-21,1641,NA,1641,NA,NA,NA
2020-06-28,1486,NA,1486,NA,NA,NA
2020-07-05,1360,NA,1360,NA,NA,NA
2020-07-12,1361,NA,1361,NA,NA,NA
2020-07-19,1332,NA,1332,NA,NA,NA
2020-07-26,1207,NA,1207,NA,NA,NA
2020-08-02,1157,NA,1157,NA,NA,NA
2020-08-09,1152,NA,1152,NA,NA,NA
2020-08-16,1085,NA,1085,NA,NA,NA
2020-08-23,905,NA,905,NA,NA,NA
2020-08-30,873,NA,873,NA,NA,NA
2020-09-06,776,NA,776,NA,NA,NA
2020-09-13,790,NA,790,NA,NA,NA
2020-09-20,668,NA,668,NA,NA,NA
2020-09-27,559,NA,559,NA,NA,NA
2020-10-04,609,NA,609,NA,NA,NA
2020-10-11,507,NA,507,NA,NA,NA
2020-10-18,425,NA,425,NA,NA,NA
2020-10-25,417,NA,417,NA,NA,NA
2020-11-01,387,NA,387,NA,NA,NA
2020-11-08,392,NA,392,NA,NA,NA
2020-11-15,452,NA,452,NA,NA,NA
2020-11-22,563,NA,563,NA,NA,NA
2020-11-29,623,NA,623,NA,NA,NA
2020-12-06,741,NA,741,NA,NA,NA
2020-12-13,822,NA,822,NA,NA,NA
2020-12-20,873,NA,873,NA,NA,NA
2020-12-27,829,NA,829,NA,NA,NA
2021-01-03,824,NA,824,NA,NA,NA
2021-01-10,968,NA,968,NA,NA,NA
2021-01-17,989,NA,989,NA,NA,NA
2021-01-24,1021,NA,1021,NA,NA,NA
2021-01-31,1047,NA,1047,NA,NA,NA
2021-02-07,888,NA,888,NA,NA,NA
2021-02-14,855,NA,855,NA,NA,NA
2021-02-21,878,NA,878,NA,NA,NA
2021-02-28,1031,NA,1031,NA,NA,NA
2021-03-07,1466,NA,1466,NA,NA,NA
2021-03-14,1901,NA,1901,NA,NA,NA
2021-03-21,2756,NA,2756,NA,NA,NA
2021-03-28,3551,NA,3551,NA,NA,NA
2021-04-04,3137,NA,3137,NA,NA,NA
2021-04-11,2704,NA,2704,NA,NA,NA
2021-04-18,2284,NA,2284,NA,NA,NA
2021-04-25,1896,NA,1896,NA,NA,NA
2021-05-02,1716,NA,1716,NA,NA,NA
2021-05-09,1536,NA,1536,NA,NA,NA
2021-05-16,1414,NA,1414,NA,NA,NA
2021-05-23,1386,NA,1386,NA,NA,NA
2021-05-30,1384,NA,1384,NA,NA,NA
2021-06-06,1419,NA,1419,NA,NA,NA
2021-06-13,1310,NA,1310,NA,NA,NA
2021-06-20,1258,NA,1258,NA,NA,NA
2021-06-27,1175,NA,1175,NA,NA,NA
2021-07-04,NA,989,989,NA,983,999
2021-07-11,NA,908,908,NA,898,920
2021-07-18,NA,827,827,NA,816,841
2021-07-25,NA,622,622,NA,610,635
2021-08-01,NA,551,551,NA,538,566
2021-08-08,NA,520,520,NA,504,538
2021-08-15,NA,478,478,NA,459,499
2021-08-22,NA,408,408,NA,385,435
2021-08-29,NA,438,438,NA,388.975,494
