"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,744,NA,744,NA,NA,NA
2020-03-22,1836,NA,1836,NA,NA,NA
2020-03-29,2528,NA,2528,NA,NA,NA
2020-04-05,2486,NA,2486,NA,NA,NA
2020-04-12,2811,NA,2811,NA,NA,NA
2020-04-19,3737,NA,3737,NA,NA,NA
2020-04-26,4389,NA,4389,NA,NA,NA
2020-05-03,4709,NA,4709,NA,NA,NA
2020-05-10,5130,NA,5130,NA,NA,NA
2020-05-17,5121,NA,5121,NA,NA,NA
2020-05-24,4632,NA,4632,NA,NA,NA
2020-05-31,4205,NA,4205,NA,NA,NA
2020-06-07,4217,NA,4217,NA,NA,NA
2020-06-14,3722,NA,3722,NA,NA,NA
2020-06-21,3378,NA,3378,NA,NA,NA
2020-06-28,2994,NA,2994,NA,NA,NA
2020-07-05,3487,NA,3487,NA,NA,NA
2020-07-12,3270,NA,3270,NA,NA,NA
2020-07-19,2836,NA,2836,NA,NA,NA
2020-07-26,2678,NA,2678,NA,NA,NA
2020-08-02,2464,NA,2464,NA,NA,NA
2020-08-09,2102,NA,2102,NA,NA,NA
2020-08-16,1946,NA,1946,NA,NA,NA
2020-08-23,1788,NA,1788,NA,NA,NA
2020-08-30,1723,NA,1723,NA,NA,NA
2020-09-06,1691,NA,1691,NA,NA,NA
2020-09-13,1306,NA,1306,NA,NA,NA
2020-09-20,1270,NA,1270,NA,NA,NA
2020-09-27,1107,NA,1107,NA,NA,NA
2020-10-04,1140,NA,1140,NA,NA,NA
2020-10-11,1092,NA,1092,NA,NA,NA
2020-10-18,1117,NA,1117,NA,NA,NA
2020-10-25,1326,NA,1326,NA,NA,NA
2020-11-01,1457,NA,1457,NA,NA,NA
2020-11-08,2011,NA,2011,NA,NA,NA
2020-11-15,2432,NA,2432,NA,NA,NA
2020-11-22,2612,NA,2612,NA,NA,NA
2020-11-29,2676,NA,2676,NA,NA,NA
2020-12-06,3020,NA,3020,NA,NA,NA
2020-12-13,2790,NA,2790,NA,NA,NA
2020-12-20,2734,NA,2734,NA,NA,NA
2020-12-27,2886,NA,2886,NA,NA,NA
2021-01-03,3629,NA,3629,NA,NA,NA
2021-01-10,3691,NA,3691,NA,NA,NA
2021-01-17,2861,NA,2861,NA,NA,NA
2021-01-24,2604,NA,2604,NA,NA,NA
2021-01-31,2329,NA,2329,NA,NA,NA
2021-02-07,2890,NA,2890,NA,NA,NA
2021-02-14,3388,NA,3388,NA,NA,NA
2021-02-21,4840,NA,4840,NA,NA,NA
2021-02-28,6001,NA,6001,NA,NA,NA
2021-03-07,9161,NA,9161,NA,NA,NA
2021-03-14,9895,NA,9895,NA,NA,NA
2021-03-21,9328,NA,9328,NA,NA,NA
2021-03-28,6641,NA,6641,NA,NA,NA
2021-04-04,5699,NA,5699,NA,NA,NA
2021-04-11,5211,NA,5211,NA,NA,NA
2021-04-18,4443,NA,4443,NA,NA,NA
2021-04-25,4619,NA,4619,NA,NA,NA
2021-05-02,4829,NA,4829,NA,NA,NA
2021-05-09,4793,NA,4793,NA,NA,NA
2021-05-16,5470,NA,5470,NA,NA,NA
2021-05-23,5385,NA,5385,NA,NA,NA
2021-05-30,5357,NA,5357,NA,NA,NA
2021-06-06,5360,NA,5360,NA,NA,NA
2021-06-13,4191,NA,4191,NA,NA,NA
2021-06-20,3697,NA,3697,NA,NA,NA
2021-06-27,2887,NA,2887,NA,NA,NA
2021-07-04,2795,NA,2795,NA,NA,NA
2021-07-11,2182,NA,2182,NA,NA,NA
2021-07-18,1595,NA,1595,NA,NA,NA
2021-07-25,1496,NA,1496,NA,NA,NA
2021-08-01,1372,NA,1372,NA,NA,NA
2021-08-08,1283,NA,1283,NA,NA,NA
2021-08-15,1061,NA,1061,NA,NA,NA
2021-08-22,1031,NA,1031,NA,NA,NA
2021-08-29,930,NA,930,NA,NA,NA
2021-09-05,1087,NA,1087,NA,NA,NA
2021-09-12,977,NA,977,NA,NA,NA
2021-09-19,904,NA,904,NA,NA,NA
2021-09-26,831,NA,831,NA,NA,NA
2021-10-03,765,NA,765,NA,NA,NA
2021-10-10,607,NA,607,NA,NA,NA
2021-10-17,526,NA,526,NA,NA,NA
