"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,5,NA,NA
2020-03-16,3,NA,3,5.625,NA,NA
2020-03-17,2,NA,2,6.88888888888889,NA,NA
2020-03-18,6,NA,6,8.9,NA,NA
2020-03-19,7,NA,7,11.4,NA,NA
2020-03-20,15,NA,15,13.5,NA,NA
2020-03-21,10,NA,10,16,NA,NA
2020-03-22,17,NA,17,20.1,NA,NA
2020-03-23,27,NA,27,24.4,NA,NA
2020-03-24,26,NA,26,28.5,NA,NA
2020-03-25,22,NA,22,31.2,NA,NA
2020-03-26,28,NA,28,36.7,NA,NA
2020-03-27,43,NA,43,42.1,NA,NA
2020-03-28,49,NA,49,46.6,NA,NA
2020-03-29,48,NA,48,51.3,NA,NA
2020-03-30,42,NA,42,58,NA,NA
2020-03-31,65,NA,65,63.4,NA,NA
2020-04-01,71,NA,71,67.1,NA,NA
2020-04-02,72,NA,72,71.4,NA,NA
2020-04-03,73,NA,73,74.1,NA,NA
2020-04-04,89,NA,89,76.8,NA,NA
2020-04-05,82,NA,82,80.1,NA,NA
2020-04-06,80,NA,80,81.5,NA,NA
2020-04-07,92,NA,92,81.9,NA,NA
2020-04-08,75,NA,75,84.5,NA,NA
2020-04-09,69,NA,69,84.1,NA,NA
2020-04-10,98,NA,98,84.9,NA,NA
2020-04-11,85,NA,85,84.8,NA,NA
2020-04-12,76,NA,76,85.3,NA,NA
2020-04-13,99,NA,99,86.3,NA,NA
2020-04-14,85,NA,85,87.8,NA,NA
2020-04-15,90,NA,90,89.8,NA,NA
2020-04-16,79,NA,79,90.8,NA,NA
2020-04-17,97,NA,97,94.5,NA,NA
2020-04-18,85,NA,85,97.4,NA,NA
2020-04-19,84,NA,84,100.6,NA,NA
2020-04-20,118,NA,118,102.1,NA,NA
2020-04-21,95,NA,95,106.7,NA,NA
2020-04-22,113,NA,113,110.2,NA,NA
2020-04-23,128,NA,128,116,NA,NA
2020-04-24,117,NA,117,122.9,NA,NA
2020-04-25,105,NA,105,124.9,NA,NA
2020-04-26,125,NA,125,130.2,NA,NA
2020-04-27,132,NA,132,132.5,NA,NA
2020-04-28,143,NA,143,134.2,NA,NA
2020-04-29,153,NA,153,137.8,NA,NA
2020-04-30,138,NA,138,143.7,NA,NA
2020-05-01,148,NA,148,145.2,NA,NA
2020-05-02,136,NA,136,148.4,NA,NA
2020-05-03,145,NA,145,152.4,NA,NA
2020-05-04,153,NA,153,153.3,NA,NA
2020-05-05,164,NA,164,157.5,NA,NA
2020-05-06,140,NA,140,157.8,NA,NA
2020-05-07,164,NA,164,161.8,NA,NA
2020-05-08,183,NA,183,166,NA,NA
2020-05-09,162,NA,162,168,NA,NA
2020-05-10,180,NA,180,167.7,NA,NA
2020-05-11,151,NA,151,173.9,NA,NA
2020-05-12,176,NA,176,174.5,NA,NA
2020-05-13,187,NA,187,174.7,NA,NA
2020-05-14,173,NA,173,176.9,NA,NA
2020-05-15,161,NA,161,176.4,NA,NA
2020-05-16,202,NA,202,181.3,NA,NA
2020-05-17,170,NA,170,184,NA,NA
2020-05-18,185,NA,185,184.5,NA,NA
2020-05-19,184,NA,184,184.2,NA,NA
2020-05-20,175,NA,175,185.9,NA,NA
2020-05-21,200,NA,200,183.2,NA,NA
2020-05-22,203,NA,203,186.2,NA,NA
2020-05-23,192,NA,192,186.3,NA,NA
2020-05-24,170,NA,170,187.1,NA,NA
2020-05-25,178,NA,178,186.6,NA,NA
2020-05-26,175,NA,175,183.8,NA,NA
2020-05-27,200,NA,200,185.3,NA,NA
2020-05-28,186,NA,186,187.3,NA,NA
2020-05-29,192,NA,192,187.7,NA,NA
2020-05-30,170,NA,170,186.4,NA,NA
2020-05-31,172,NA,172,186,NA,NA
2020-06-01,218,NA,218,181.2,NA,NA
2020-06-02,212,NA,212,177.4,NA,NA
