"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1733,NA,1733,NA,NA,NA
2020-03-22,4118,NA,4118,NA,NA,NA
2020-03-29,4780,NA,4780,NA,NA,NA
2020-04-05,4590,NA,4590,NA,NA,NA
2020-04-12,4798,NA,4798,NA,NA,NA
2020-04-19,5789,NA,5789,NA,NA,NA
2020-04-26,6863,NA,6863,NA,NA,NA
2020-05-03,7154,NA,7154,NA,NA,NA
2020-05-10,7517,NA,7517,NA,NA,NA
2020-05-17,7491,NA,7491,NA,NA,NA
2020-05-24,6991,NA,6991,NA,NA,NA
2020-05-31,6482,NA,6482,NA,NA,NA
2020-06-07,6762,NA,6762,NA,NA,NA
2020-06-14,5901,NA,5901,NA,NA,NA
2020-06-21,5627,NA,5627,NA,NA,NA
2020-06-28,5051,NA,5051,NA,NA,NA
2020-07-05,5824,NA,5824,NA,NA,NA
2020-07-12,5588,NA,5588,NA,NA,NA
2020-07-19,5059,NA,5059,NA,NA,NA
2020-07-26,5000,NA,5000,NA,NA,NA
2020-08-02,4594,NA,4594,NA,NA,NA
2020-08-09,4239,NA,4239,NA,NA,NA
2020-08-16,4122,NA,4122,NA,NA,NA
2020-08-23,3680,NA,3680,NA,NA,NA
2020-08-30,3636,NA,3636,NA,NA,NA
2020-09-06,3587,NA,3587,NA,NA,NA
2020-09-13,2985,NA,2985,NA,NA,NA
2020-09-20,2804,NA,2804,NA,NA,NA
2020-09-27,2404,NA,2404,NA,NA,NA
2020-10-04,2676,NA,2676,NA,NA,NA
2020-10-11,2476,NA,2476,NA,NA,NA
2020-10-18,2524,NA,2524,NA,NA,NA
2020-10-25,2839,NA,2839,NA,NA,NA
2020-11-01,2742,NA,2742,NA,NA,NA
2020-11-08,3422,NA,3422,NA,NA,NA
2020-11-15,3940,NA,3940,NA,NA,NA
2020-11-22,4074,NA,4074,NA,NA,NA
2020-11-29,4015,NA,4015,NA,NA,NA
2020-12-06,4586,NA,4586,NA,NA,NA
2020-12-13,4185,NA,4185,NA,NA,NA
2020-12-20,4088,NA,4088,NA,NA,NA
2020-12-27,4074,NA,4074,NA,NA,NA
2021-01-03,4954,NA,4954,NA,NA,NA
2021-01-10,5118,NA,5118,NA,NA,NA
2021-01-17,4234,NA,4234,NA,NA,NA
2021-01-24,3914,NA,3914,NA,NA,NA
2021-01-31,3744,NA,3744,NA,NA,NA
2021-02-07,4353,NA,4353,NA,NA,NA
2021-02-14,4891,NA,4891,NA,NA,NA
2021-02-21,6324,NA,6324,NA,NA,NA
2021-02-28,7553,NA,7553,NA,NA,NA
2021-03-07,10896,NA,10896,NA,NA,NA
2021-03-14,11526,NA,11526,NA,NA,NA
2021-03-21,10851,NA,10851,NA,NA,NA
2021-03-28,7889,NA,7889,NA,NA,NA
2021-04-04,6938,NA,6938,NA,NA,NA
2021-04-11,6474,NA,6474,NA,NA,NA
2021-04-18,5695,NA,5695,NA,NA,NA
2021-04-25,5861,NA,5861,NA,NA,NA
2021-05-02,6073,NA,6073,NA,NA,NA
2021-05-09,6088,NA,6088,NA,NA,NA
2021-05-16,6876,NA,6876,NA,NA,NA
2021-05-23,6836,NA,6836,NA,NA,NA
2021-05-30,6767,NA,6767,NA,NA,NA
2021-06-06,6735,NA,6735,NA,NA,NA
2021-06-13,5413,NA,5413,NA,NA,NA
2021-06-20,5019,NA,5019,NA,NA,NA
2021-06-27,4067,NA,4067,NA,NA,NA
2021-07-04,4148,NA,4148,NA,NA,NA
2021-07-11,3456,NA,3456,NA,NA,NA
2021-07-18,2937,NA,2937,NA,NA,NA
2021-07-25,2767,NA,2767,NA,NA,NA
2021-08-01,2631,NA,2631,NA,NA,NA
2021-08-08,2609,NA,2609,NA,NA,NA
2021-08-15,2473,NA,2473,NA,NA,NA
2021-08-22,2360,NA,2360,NA,NA,NA
2021-08-29,2125,NA,2125,NA,NA,NA
2021-09-05,2329,NA,2329,NA,NA,NA
2021-09-12,2116,NA,2116,NA,NA,NA
2021-09-19,2043,NA,2038,NA,NA,NA
2021-09-26,NA,2012,2012,NA,2008,2020
2021-10-03,NA,1985,1985,NA,1976,1996
2021-10-10,NA,1726,1726,NA,1714,1740
2021-10-17,NA,1527,1527,NA,1512,1544
2021-10-24,NA,1546,1546,NA,1525,1569
2021-10-31,NA,1355,1355,NA,1328,1384
2021-11-07,NA,1595,1595,NA,1556,1637
2021-11-14,NA,1484,1484,NA,1421.975,1546
2021-11-21,NA,1838,1838,NA,1651,2046.025
