"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,62,NA,62,NA,NA,NA
2020-03-29,246,NA,246,NA,NA,NA
2020-04-05,500,NA,500,NA,NA,NA
2020-04-12,582,NA,582,NA,NA,NA
2020-04-19,634,NA,634,NA,NA,NA
2020-04-26,819,NA,819,NA,NA,NA
2020-05-03,1035,NA,1035,NA,NA,NA
2020-05-10,1169,NA,1169,NA,NA,NA
2020-05-17,1260,NA,1260,NA,NA,NA
2020-05-24,1375,NA,1375,NA,NA,NA
2020-05-31,1325,NA,1325,NA,NA,NA
2020-06-07,1310,NA,1310,NA,NA,NA
2020-06-14,1324,NA,1324,NA,NA,NA
2020-06-21,1143,NA,1143,NA,NA,NA
2020-06-28,1036,NA,1036,NA,NA,NA
2020-07-05,906,NA,906,NA,NA,NA
2020-07-12,911,NA,911,NA,NA,NA
2020-07-19,933,NA,933,NA,NA,NA
2020-07-26,770,NA,770,NA,NA,NA
2020-08-02,814,NA,814,NA,NA,NA
2020-08-09,784,NA,784,NA,NA,NA
2020-08-16,748,NA,748,NA,NA,NA
2020-08-23,579,NA,579,NA,NA,NA
2020-08-30,554,NA,554,NA,NA,NA
2020-09-06,497,NA,497,NA,NA,NA
2020-09-13,513,NA,513,NA,NA,NA
2020-09-20,421,NA,421,NA,NA,NA
2020-09-27,344,NA,344,NA,NA,NA
2020-10-04,378,NA,378,NA,NA,NA
2020-10-11,317,NA,317,NA,NA,NA
2020-10-18,253,NA,253,NA,NA,NA
2020-10-25,243,NA,243,NA,NA,NA
2020-11-01,243,NA,243,NA,NA,NA
2020-11-08,230,NA,230,NA,NA,NA
2020-11-15,282,NA,282,NA,NA,NA
2020-11-22,354,NA,354,NA,NA,NA
2020-11-29,422,NA,422,NA,NA,NA
2020-12-06,513,NA,513,NA,NA,NA
2020-12-13,609,NA,609,NA,NA,NA
2020-12-20,632,NA,632,NA,NA,NA
2020-12-27,598,NA,598,NA,NA,NA
2021-01-03,632,NA,632,NA,NA,NA
2021-01-10,702,NA,702,NA,NA,NA
2021-01-17,738,NA,738,NA,NA,NA
2021-01-24,750,NA,750,NA,NA,NA
2021-01-31,767,NA,767,NA,NA,NA
2021-02-07,635,NA,635,NA,NA,NA
2021-02-14,NA,625,625,NA,618,638
2021-02-21,NA,640,640,NA,630,654
2021-02-28,NA,792,792,NA,778,813
2021-03-07,NA,1188,1188,NA,1166,1216
2021-03-14,NA,1541,1541,NA,1510,1577
2021-03-21,NA,2248,2248,NA,2198,2303
2021-03-28,NA,2964,2964,NA,2891,3046
2021-04-04,NA,2607,2607,NA,2519,2697
2021-04-11,NA,2496,2496,NA,2337.975,2664.025
