"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,24,NA,24,NA,NA,NA
2020-03-22,185,NA,185,NA,NA,NA
2020-03-29,571,NA,571,NA,NA,NA
2020-04-05,997,NA,997,NA,NA,NA
2020-04-12,1106,NA,1106,NA,NA,NA
2020-04-19,1134,NA,1134,NA,NA,NA
2020-04-26,1343,NA,1343,NA,NA,NA
2020-05-03,1635,NA,1635,NA,NA,NA
2020-05-10,1762,NA,1762,NA,NA,NA
2020-05-17,1844,NA,1844,NA,NA,NA
2020-05-24,1962,NA,1962,NA,NA,NA
2020-05-31,1939,NA,1939,NA,NA,NA
2020-06-07,1894,NA,1894,NA,NA,NA
2020-06-14,1874,NA,1874,NA,NA,NA
2020-06-21,1635,NA,1635,NA,NA,NA
2020-06-28,1485,NA,1485,NA,NA,NA
2020-07-05,1358,NA,1358,NA,NA,NA
2020-07-12,1356,NA,1356,NA,NA,NA
2020-07-19,1326,NA,1326,NA,NA,NA
2020-07-26,1204,NA,1204,NA,NA,NA
2020-08-02,1150,NA,1150,NA,NA,NA
2020-08-09,1143,NA,1143,NA,NA,NA
2020-08-16,1080,NA,1080,NA,NA,NA
2020-08-23,901,NA,901,NA,NA,NA
2020-08-30,868,NA,868,NA,NA,NA
2020-09-06,771,NA,771,NA,NA,NA
2020-09-13,780,NA,780,NA,NA,NA
2020-09-20,659,NA,659,NA,NA,NA
2020-09-27,555,NA,555,NA,NA,NA
2020-10-04,607,NA,607,NA,NA,NA
2020-10-11,504,NA,504,NA,NA,NA
2020-10-18,419,NA,419,NA,NA,NA
2020-10-25,409,NA,409,NA,NA,NA
2020-11-01,385,NA,385,NA,NA,NA
2020-11-08,388,NA,388,NA,NA,NA
2020-11-15,448,NA,448,NA,NA,NA
2020-11-22,561,NA,561,NA,NA,NA
2020-11-29,616,NA,616,NA,NA,NA
2020-12-06,729,NA,729,NA,NA,NA
2020-12-13,805,NA,805,NA,NA,NA
2020-12-20,865,NA,865,NA,NA,NA
2020-12-27,817,NA,817,NA,NA,NA
2021-01-03,817,NA,817,NA,NA,NA
2021-01-10,944,NA,944,NA,NA,NA
2021-01-17,968,NA,968,NA,NA,NA
2021-01-24,986,NA,986,NA,NA,NA
2021-01-31,1010,NA,1010,NA,NA,NA
2021-02-07,857,NA,857,NA,NA,NA
2021-02-14,842,NA,842,NA,NA,NA
2021-02-21,852,NA,852,NA,NA,NA
2021-02-28,1000,NA,1000,NA,NA,NA
2021-03-07,1426,NA,1426,NA,NA,NA
2021-03-14,1845,NA,1845,NA,NA,NA
2021-03-21,2647,NA,2647,NA,NA,NA
2021-03-28,3419,NA,3419,NA,NA,NA
2021-04-04,3015,NA,3015,NA,NA,NA
2021-04-11,2611,NA,2611,NA,NA,NA
2021-04-18,2201,NA,2201,NA,NA,NA
2021-04-25,1808,NA,1808,NA,NA,NA
2021-05-02,1633,NA,1633,NA,NA,NA
2021-05-09,1446,NA,1446,NA,NA,NA
2021-05-16,NA,1346,1346,NA,1340,1354.025
2021-05-23,NA,1301,1301,NA,1292,1313
2021-05-30,NA,1302,1302,NA,1289,1318
2021-06-06,NA,1354,1354,NA,1337,1374
2021-06-13,NA,1266,1266,NA,1245,1289
2021-06-20,NA,1238,1238,NA,1213,1266
2021-06-27,NA,1175,1175,NA,1143,1208
2021-07-04,NA,972,972,NA,932,1014
2021-07-11,NA,799,799,NA,721,880
