"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,11.5,NA,NA
2020-03-16,12,NA,12,16.1,NA,NA
2020-03-17,9,NA,9,20,NA,NA
2020-03-18,19,NA,19,25.8,NA,NA
2020-03-19,20,NA,20,31.8,NA,NA
2020-03-20,30,NA,30,37.4,NA,NA
2020-03-21,48,NA,48,44.3,NA,NA
2020-03-22,43,NA,43,53.1,NA,NA
2020-03-23,65,NA,65,61,NA,NA
2020-03-24,66,NA,66,69,NA,NA
2020-03-25,62,NA,62,76.6,NA,NA
2020-03-26,81,NA,81,84.7,NA,NA
2020-03-27,97,NA,97,94,NA,NA
2020-03-28,98,NA,98,101.1,NA,NA
2020-03-29,100,NA,100,109.9,NA,NA
2020-03-30,106,NA,106,121.2,NA,NA
2020-03-31,129,NA,129,128.9,NA,NA
2020-04-01,136,NA,136,135.2,NA,NA
2020-04-02,136,NA,136,143.1,NA,NA
2020-04-03,154,NA,154,147.4,NA,NA
2020-04-04,175,NA,175,150.2,NA,NA
2020-04-05,158,NA,158,153.9,NA,NA
2020-04-06,160,NA,160,156.4,NA,NA
2020-04-07,177,NA,177,157.4,NA,NA
2020-04-08,143,NA,143,160.5,NA,NA
2020-04-09,134,NA,134,158.4,NA,NA
2020-04-10,166,NA,166,157.7,NA,NA
2020-04-11,161,NA,161,156.8,NA,NA
2020-04-12,146,NA,146,154.9,NA,NA
2020-04-13,185,NA,185,156.3,NA,NA
2020-04-14,154,NA,154,159.6,NA,NA
2020-04-15,151,NA,151,162,NA,NA
2020-04-16,151,NA,151,162.8,NA,NA
2020-04-17,158,NA,158,166.6,NA,NA
2020-04-18,157,NA,157,168.5,NA,NA
2020-04-19,167,NA,167,172.1,NA,NA
2020-04-20,190,NA,190,176.2,NA,NA
2020-04-21,169,NA,169,181.7,NA,NA
2020-04-22,184,NA,184,187.5,NA,NA
2020-04-23,204,NA,204,195.4,NA,NA
2020-04-24,190,NA,190,203.6,NA,NA
2020-04-25,192,NA,192,205.9,NA,NA
2020-04-26,206,NA,206,213.3,NA,NA
2020-04-27,216,NA,216,216.3,NA,NA
2020-04-28,236,NA,236,218.6,NA,NA
2020-04-29,249,NA,249,221.6,NA,NA
2020-04-30,213,NA,213,227,NA,NA
2020-05-01,243,NA,243,228.5,NA,NA
2020-05-02,214,NA,214,231.3,NA,NA
2020-05-03,227,NA,227,236.8,NA,NA
2020-05-04,220,NA,220,236.9,NA,NA
2020-05-05,246,NA,246,241.1,NA,NA
2020-05-06,221,NA,221,243.2,NA,NA
2020-05-07,244,NA,244,248,NA,NA
2020-05-08,291,NA,291,251.4,NA,NA
2020-05-09,250,NA,250,255.8,NA,NA
2020-05-10,255,NA,255,255.5,NA,NA
2020-05-11,264,NA,264,260.2,NA,NA
2020-05-12,262,NA,262,261.6,NA,NA
2020-05-13,261,NA,261,260.6,NA,NA
2020-05-14,264,NA,264,263.4,NA,NA
2020-05-15,243,NA,243,263.8,NA,NA
2020-05-16,268,NA,268,268.3,NA,NA
