"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,743,NA,743,NA,NA,NA
2020-03-22,1832,NA,1832,NA,NA,NA
2020-03-29,2524,NA,2524,NA,NA,NA
2020-04-05,2481,NA,2481,NA,NA,NA
2020-04-12,2799,NA,2799,NA,NA,NA
2020-04-19,3727,NA,3727,NA,NA,NA
2020-04-26,4375,NA,4375,NA,NA,NA
2020-05-03,4688,NA,4688,NA,NA,NA
2020-05-10,5112,NA,5112,NA,NA,NA
2020-05-17,5110,NA,5110,NA,NA,NA
2020-05-24,4627,NA,4627,NA,NA,NA
2020-05-31,4192,NA,4192,NA,NA,NA
2020-06-07,4204,NA,4204,NA,NA,NA
2020-06-14,3708,NA,3708,NA,NA,NA
2020-06-21,3366,NA,3366,NA,NA,NA
2020-06-28,2992,NA,2992,NA,NA,NA
2020-07-05,3485,NA,3485,NA,NA,NA
2020-07-12,3273,NA,3273,NA,NA,NA
2020-07-19,2823,NA,2823,NA,NA,NA
2020-07-26,2682,NA,2682,NA,NA,NA
2020-08-02,2461,NA,2461,NA,NA,NA
2020-08-09,2092,NA,2092,NA,NA,NA
2020-08-16,1949,NA,1949,NA,NA,NA
2020-08-23,1788,NA,1788,NA,NA,NA
2020-08-30,1728,NA,1728,NA,NA,NA
2020-09-06,1681,NA,1681,NA,NA,NA
2020-09-13,1299,NA,1299,NA,NA,NA
2020-09-20,1272,NA,1272,NA,NA,NA
2020-09-27,1105,NA,1105,NA,NA,NA
2020-10-04,1137,NA,1137,NA,NA,NA
2020-10-11,1086,NA,1086,NA,NA,NA
2020-10-18,1113,NA,1113,NA,NA,NA
2020-10-25,1329,NA,1329,NA,NA,NA
2020-11-01,1457,NA,1457,NA,NA,NA
2020-11-08,2011,NA,2011,NA,NA,NA
2020-11-15,2433,NA,2433,NA,NA,NA
2020-11-22,2612,NA,2612,NA,NA,NA
2020-11-29,2669,NA,2669,NA,NA,NA
2020-12-06,3014,NA,3014,NA,NA,NA
2020-12-13,2796,NA,2796,NA,NA,NA
2020-12-20,2726,NA,2726,NA,NA,NA
2020-12-27,2872,NA,2872,NA,NA,NA
2021-01-03,3581,NA,3581,NA,NA,NA
2021-01-10,3664,NA,3664,NA,NA,NA
2021-01-17,2828,NA,2828,NA,NA,NA
2021-01-24,2556,NA,2556,NA,NA,NA
2021-01-31,2322,NA,2322,NA,NA,NA
2021-02-07,2888,NA,2888,NA,NA,NA
2021-02-14,3393,NA,3393,NA,NA,NA
2021-02-21,4832,NA,4832,NA,NA,NA
2021-02-28,5997,NA,5997,NA,NA,NA
2021-03-07,9147,NA,9147,NA,NA,NA
2021-03-14,9889,NA,9889,NA,NA,NA
2021-03-21,9314,NA,9314,NA,NA,NA
2021-03-28,6633,NA,6633,NA,NA,NA
2021-04-04,5696,NA,5696,NA,NA,NA
2021-04-11,5213,NA,5213,NA,NA,NA
2021-04-18,4443,NA,4443,NA,NA,NA
2021-04-25,4616,NA,4616,NA,NA,NA
2021-05-02,4820,NA,4820,NA,NA,NA
2021-05-09,4796,NA,4796,NA,NA,NA
2021-05-16,5460,NA,5460,NA,NA,NA
2021-05-23,5366,NA,5366,NA,NA,NA
2021-05-30,5346,NA,5346,NA,NA,NA
2021-06-06,5336,NA,5336,NA,NA,NA
2021-06-13,4184,NA,4184,NA,NA,NA
2021-06-20,3698,NA,3698,NA,NA,NA
2021-06-27,2887,NA,2887,NA,NA,NA
2021-07-04,2792,NA,2792,NA,NA,NA
2021-07-11,2179,NA,2179,NA,NA,NA
2021-07-18,1591,NA,1591,NA,NA,NA
2021-07-25,1490,NA,1490,NA,NA,NA
2021-08-01,1368,NA,1368,NA,NA,NA
2021-08-08,1281,NA,1281,NA,NA,NA
2021-08-15,1066,NA,1066,NA,NA,NA
2021-08-22,1029,NA,1029,NA,NA,NA
2021-08-29,938,NA,938,NA,NA,NA
2021-09-05,1083,NA,1083,NA,NA,NA
2021-09-12,973,NA,973,NA,NA,NA
2021-09-19,905,NA,905,NA,NA,NA
2021-09-26,836,NA,836,NA,NA,NA
2021-10-03,766,NA,766,NA,NA,NA
2021-10-10,600,NA,600,NA,NA,NA
2021-10-17,528,NA,528,NA,NA,NA
2021-10-24,443,NA,443,NA,NA,NA
2021-10-31,346,NA,346,NA,NA,NA
2021-11-07,338,NA,338,NA,NA,NA
2021-11-14,264,NA,264,NA,NA,NA
2021-11-21,258,NA,258,NA,NA,NA
2021-11-28,163,NA,163,NA,NA,NA
2021-12-05,179,NA,179,NA,NA,NA
2021-12-12,179,NA,179,NA,NA,NA
2021-12-19,273,NA,273,NA,NA,NA
2021-12-26,611,NA,611,NA,NA,NA
2022-01-02,1281,NA,1281,NA,NA,NA
2022-01-09,2205,NA,2205,NA,NA,NA
2022-01-16,3283,NA,3283,NA,NA,NA
2022-01-23,3263,NA,3263,NA,NA,NA
2022-01-30,2141,NA,2141,NA,NA,NA
2022-02-06,1426,NA,1426,NA,NA,NA
2022-02-13,759,NA,759,NA,NA,NA
2022-02-20,470,NA,470,NA,NA,NA
2022-02-27,259,NA,259,NA,NA,NA
2022-03-06,179,NA,179,NA,NA,NA
2022-03-13,114,NA,114,NA,NA,NA
2022-03-20,99,NA,99,NA,NA,NA
2022-03-27,NA,65,65,NA,65,69
2022-04-03,NA,83,83,NA,82,87
2022-04-10,NA,96,96,NA,93,102
2022-04-17,NA,90,90,NA,86,96
2022-04-24,NA,106,106,NA,101,114
2022-05-01,NA,123,123,NA,114,133
2022-05-08,NA,131,131,NA,119,146
2022-05-15,NA,219,219,NA,192,251
2022-05-22,NA,190,190,NA,138,260
