"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,743,NA,743,NA,NA,NA
2020-03-22,1832,NA,1832,NA,NA,NA
2020-03-29,2524,NA,2524,NA,NA,NA
2020-04-05,2481,NA,2481,NA,NA,NA
2020-04-12,2799,NA,2799,NA,NA,NA
2020-04-19,3728,NA,3728,NA,NA,NA
2020-04-26,4375,NA,4375,NA,NA,NA
2020-05-03,4688,NA,4688,NA,NA,NA
2020-05-10,5112,NA,5112,NA,NA,NA
2020-05-17,5110,NA,5110,NA,NA,NA
2020-05-24,4628,NA,4628,NA,NA,NA
2020-05-31,4192,NA,4192,NA,NA,NA
2020-06-07,4204,NA,4204,NA,NA,NA
2020-06-14,3708,NA,3708,NA,NA,NA
2020-06-21,3366,NA,3366,NA,NA,NA
2020-06-28,2991,NA,2991,NA,NA,NA
2020-07-05,3484,NA,3484,NA,NA,NA
2020-07-12,3273,NA,3273,NA,NA,NA
2020-07-19,2823,NA,2823,NA,NA,NA
2020-07-26,2682,NA,2682,NA,NA,NA
2020-08-02,2460,NA,2460,NA,NA,NA
2020-08-09,2092,NA,2092,NA,NA,NA
2020-08-16,1949,NA,1949,NA,NA,NA
2020-08-23,1790,NA,1790,NA,NA,NA
2020-08-30,1730,NA,1730,NA,NA,NA
2020-09-06,1687,NA,1687,NA,NA,NA
2020-09-13,1300,NA,1300,NA,NA,NA
2020-09-20,1272,NA,1272,NA,NA,NA
2020-09-27,1105,NA,1105,NA,NA,NA
2020-10-04,1136,NA,1136,NA,NA,NA
2020-10-11,1086,NA,1086,NA,NA,NA
2020-10-18,1113,NA,1113,NA,NA,NA
2020-10-25,1327,NA,1327,NA,NA,NA
2020-11-01,1457,NA,1457,NA,NA,NA
2020-11-08,2008,NA,2008,NA,NA,NA
2020-11-15,2434,NA,2434,NA,NA,NA
2020-11-22,2614,NA,2614,NA,NA,NA
2020-11-29,2670,NA,2670,NA,NA,NA
2020-12-06,3017,NA,3017,NA,NA,NA
2020-12-13,2793,NA,2793,NA,NA,NA
2020-12-20,2731,NA,2731,NA,NA,NA
2020-12-27,2871,NA,2871,NA,NA,NA
2021-01-03,3580,NA,3580,NA,NA,NA
2021-01-10,3663,NA,3663,NA,NA,NA
2021-01-17,2827,NA,2827,NA,NA,NA
2021-01-24,2556,NA,2556,NA,NA,NA
2021-01-31,2321,NA,2321,NA,NA,NA
2021-02-07,2885,NA,2885,NA,NA,NA
2021-02-14,3390,NA,3390,NA,NA,NA
2021-02-21,4830,NA,4830,NA,NA,NA
2021-02-28,5993,NA,5993,NA,NA,NA
2021-03-07,9161,NA,9161,NA,NA,NA
2021-03-14,9903,NA,9903,NA,NA,NA
2021-03-21,9316,NA,9316,NA,NA,NA
2021-03-28,6634,NA,6634,NA,NA,NA
2021-04-04,5693,NA,5693,NA,NA,NA
2021-04-11,5214,NA,5214,NA,NA,NA
2021-04-18,4445,NA,4445,NA,NA,NA
2021-04-25,4617,NA,4617,NA,NA,NA
2021-05-02,4819,NA,4819,NA,NA,NA
2021-05-09,4796,NA,4796,NA,NA,NA
2021-05-16,5459,NA,5459,NA,NA,NA
2021-05-23,5367,NA,5367,NA,NA,NA
2021-05-30,5347,NA,5347,NA,NA,NA
2021-06-06,5339,NA,5339,NA,NA,NA
2021-06-13,4188,NA,4188,NA,NA,NA
2021-06-20,3698,NA,3698,NA,NA,NA
2021-06-27,2890,NA,2890,NA,NA,NA
2021-07-04,2791,NA,2791,NA,NA,NA
2021-07-11,2182,NA,2182,NA,NA,NA
2021-07-18,1592,NA,1592,NA,NA,NA
2021-07-25,1494,NA,1494,NA,NA,NA
2021-08-01,1370,NA,1370,NA,NA,NA
2021-08-08,1281,NA,1281,NA,NA,NA
2021-08-15,1067,NA,1067,NA,NA,NA
2021-08-22,1029,NA,1029,NA,NA,NA
2021-08-29,936,NA,936,NA,NA,NA
2021-09-05,1084,NA,1084,NA,NA,NA
2021-09-12,974,NA,974,NA,NA,NA
2021-09-19,905,NA,905,NA,NA,NA
2021-09-26,836,NA,836,NA,NA,NA
2021-10-03,766,NA,766,NA,NA,NA
2021-10-10,600,NA,600,NA,NA,NA
2021-10-17,528,NA,528,NA,NA,NA
2021-10-24,443,NA,443,NA,NA,NA
2021-10-31,346,NA,346,NA,NA,NA
2021-11-07,338,NA,338,NA,NA,NA
2021-11-14,263,NA,263,NA,NA,NA
2021-11-21,257,NA,257,NA,NA,NA
2021-11-28,164,NA,164,NA,NA,NA
2021-12-05,180,NA,180,NA,NA,NA
2021-12-12,178,NA,178,NA,NA,NA
2021-12-19,275,NA,275,NA,NA,NA
2021-12-26,615,NA,615,NA,NA,NA
2022-01-02,1283,NA,1283,NA,NA,NA
2022-01-09,2209,NA,2209,NA,NA,NA
2022-01-16,3295,NA,3295,NA,NA,NA
2022-01-23,3274,NA,3274,NA,NA,NA
2022-01-30,2153,NA,2153,NA,NA,NA
2022-02-06,1432,NA,1432,NA,NA,NA
2022-02-13,760,NA,760,NA,NA,NA
2022-02-20,471,NA,471,NA,NA,NA
2022-02-27,259,NA,259,NA,NA,NA
2022-03-06,179,NA,179,NA,NA,NA
2022-03-13,115,NA,115,NA,NA,NA
2022-03-20,101,NA,101,NA,NA,NA
2022-03-27,66,NA,66,NA,NA,NA
2022-04-03,NA,82,82,NA,82,84
2022-04-10,NA,92,92,NA,91,97
2022-04-17,NA,90,90,NA,87,96
2022-04-24,NA,108,108,NA,103,115
2022-05-01,NA,129,129,NA,122,139
2022-05-08,NA,149,149,NA,139,162
2022-05-15,NA,270,270,NA,249,294
2022-05-22,NA,344,344,NA,305,390
2022-05-29,NA,450,450,NA,340,595
