"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.21850625258774,0.16908442812849,0.921222569341076,0.962748407215745,1.10132162958079,1.20625189915297,1.32235240247423,1.51468006117394,1.58551544184725,2020-01-12
15,22,0.945523574517707,0.125355951310811,0.716569132109328,0.750354600225468,0.858111838225592,0.939616078344287,1.02655276568433,1.16188785485896,1.20647201121524,2020-01-19
22,29,0.941436265738709,0.130469592038583,0.702583131440073,0.737930914958664,0.850853623186134,0.935511628989696,1.02548927958495,1.16568441862567,1.21391639509057,2020-01-26
29,36,1.12808831401451,0.149084124649921,0.855164383083363,0.89568184318986,1.02396481322883,1.121660092688,1.22514199213624,1.38277440436119,1.43701195684028,2020-02-02
36,43,1.12848297868325,0.136208884933938,0.877508852252693,0.913845360968857,1.03383386905006,1.12322775486565,1.21741910210175,1.36146669492283,1.41011080213916,2020-02-09
43,50,1.18776367291667,0.127044742951757,0.952649468760184,0.986138821644263,1.09993127621378,1.18363975987252,1.27092143887026,1.40215230080521,1.44967194708349,2020-02-16
50,57,1.25962365780607,0.115946728168582,1.04298696183317,1.07494808721252,1.17895761772433,1.25570229304034,1.33604018696441,1.45635442847363,1.49868299502484,2020-02-23
57,64,1.26996358734322,0.0997611086571163,1.08277780688618,1.1119348894536,1.20064847223663,1.26661719948395,1.33564836192882,1.43898546152001,1.47249175250987,2020-03-01
64,71,1.58501151987526,0.107595804214442,1.38313878001832,1.4139133207132,1.51087321344598,1.58171654111853,1.65545716972953,1.76886898124318,1.80515342742916,2020-03-08
71,78,2.09592491102569,0.176353518964784,1.78258152626236,1.82868082503478,1.97112551133901,2.08333152894332,2.20928858968203,2.40350013386892,2.47003637893925,2020-03-15
78,85,1.76809865059565,0.128095715055022,1.55134931913491,1.58135781139237,1.67837614401165,1.75552807851539,1.84512483658688,1.9929969260798,2.05124046991654,2020-03-22
85,92,1.25345951071029,0.0541737294216193,1.16814201361628,1.17939975978435,1.21627922298452,1.24667260526372,1.28331886646993,1.34677689080978,1.37853215057961,2020-03-29
92,99,1.02761707593693,0.0190589269205821,0.994786410498472,0.999727237663208,1.01506749795685,1.02632625226454,1.03825334869154,1.0591301013644,1.0684276298582,2020-04-05
99,106,1.00871686457686,0.0138075234298033,0.981819434153751,0.986156725996109,0.999445060308066,1.00852365502588,1.01794534313737,1.03179668353507,1.03606303392652,2020-04-12
