"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1732,NA,1732,NA,NA,NA
2020-03-22,4112,NA,4112,NA,NA,NA
2020-03-29,4771,NA,4771,NA,NA,NA
2020-04-05,4580,NA,4580,NA,NA,NA
2020-04-12,4785,NA,4785,NA,NA,NA
2020-04-19,5775,NA,5775,NA,NA,NA
2020-04-26,6851,NA,6851,NA,NA,NA
2020-05-03,7138,NA,7138,NA,NA,NA
2020-05-10,7495,NA,7495,NA,NA,NA
2020-05-17,7457,NA,7457,NA,NA,NA
2020-05-24,6954,NA,6954,NA,NA,NA
2020-05-31,6458,NA,6458,NA,NA,NA
2020-06-07,6755,NA,6755,NA,NA,NA
2020-06-14,5872,NA,5872,NA,NA,NA
2020-06-21,5606,NA,5606,NA,NA,NA
2020-06-28,5030,NA,5030,NA,NA,NA
2020-07-05,5792,NA,5792,NA,NA,NA
2020-07-12,5564,NA,5564,NA,NA,NA
2020-07-19,5038,NA,5038,NA,NA,NA
2020-07-26,4960,NA,4960,NA,NA,NA
2020-08-02,4571,NA,4571,NA,NA,NA
2020-08-09,4220,NA,4220,NA,NA,NA
2020-08-16,4103,NA,4103,NA,NA,NA
2020-08-23,3652,NA,3652,NA,NA,NA
2020-08-30,3609,NA,3609,NA,NA,NA
2020-09-06,3582,NA,3582,NA,NA,NA
2020-09-13,2978,NA,2978,NA,NA,NA
2020-09-20,2781,NA,2781,NA,NA,NA
2020-09-27,2395,NA,2395,NA,NA,NA
2020-10-04,2667,NA,2667,NA,NA,NA
2020-10-11,2471,NA,2471,NA,NA,NA
2020-10-18,2524,NA,2524,NA,NA,NA
2020-10-25,2836,NA,2836,NA,NA,NA
2020-11-01,2740,NA,2740,NA,NA,NA
2020-11-08,3420,NA,3420,NA,NA,NA
2020-11-15,3950,NA,3950,NA,NA,NA
2020-11-22,4079,NA,4079,NA,NA,NA
2020-11-29,4031,NA,4031,NA,NA,NA
2020-12-06,4606,NA,4606,NA,NA,NA
2020-12-13,4187,NA,4187,NA,NA,NA
2020-12-20,4079,NA,4079,NA,NA,NA
2020-12-27,4073,NA,4073,NA,NA,NA
2021-01-03,4999,NA,4999,NA,NA,NA
2021-01-10,5129,NA,5129,NA,NA,NA
2021-01-17,4229,NA,4229,NA,NA,NA
2021-01-24,3931,NA,3931,NA,NA,NA
2021-01-31,3769,NA,3769,NA,NA,NA
2021-02-07,4382,NA,4382,NA,NA,NA
2021-02-14,4925,NA,4925,NA,NA,NA
2021-02-21,6366,NA,6366,NA,NA,NA
2021-02-28,7540,NA,7540,NA,NA,NA
2021-03-07,10927,NA,10927,NA,NA,NA
2021-03-14,11540,NA,11540,NA,NA,NA
2021-03-21,10917,NA,10917,NA,NA,NA
2021-03-28,7920,NA,7920,NA,NA,NA
2021-04-04,6947,NA,6947,NA,NA,NA
2021-04-11,6448,NA,6448,NA,NA,NA
2021-04-18,5679,NA,5679,NA,NA,NA
2021-04-25,5839,NA,5839,NA,NA,NA
2021-05-02,6092,NA,6092,NA,NA,NA
2021-05-09,6122,NA,6122,NA,NA,NA
2021-05-16,6876,NA,6876,NA,NA,NA
2021-05-23,6826,NA,6826,NA,NA,NA
2021-05-30,6772,NA,6772,NA,NA,NA
2021-06-06,6766,NA,6766,NA,NA,NA
2021-06-13,5449,NA,5449,NA,NA,NA
2021-06-20,5020,NA,5020,NA,NA,NA
2021-06-27,4081,NA,4081,NA,NA,NA
2021-07-04,4136,NA,4136,NA,NA,NA
2021-07-11,3466,NA,3466,NA,NA,NA
2021-07-18,2940,NA,2940,NA,NA,NA
2021-07-25,2778,NA,2778,NA,NA,NA
2021-08-01,2641,NA,2641,NA,NA,NA
2021-08-08,2609,NA,2609,NA,NA,NA
2021-08-15,2481,NA,2481,NA,NA,NA
2021-08-22,2371,NA,2371,NA,NA,NA
2021-08-29,2131,NA,2131,NA,NA,NA
2021-09-05,2364,NA,2364,NA,NA,NA
2021-09-12,2145,NA,2145,NA,NA,NA
2021-09-19,2050,NA,2050,NA,NA,NA
2021-09-26,2011,NA,2011,NA,NA,NA
2021-10-03,2002,NA,2002,NA,NA,NA
2021-10-10,1778,NA,1778,NA,NA,NA
2021-10-17,1584,NA,1584,NA,NA,NA
2021-10-24,1576,NA,1576,NA,NA,NA
2021-10-31,1368,NA,1368,NA,NA,NA
2021-11-07,1557,NA,1557,NA,NA,NA
2021-11-14,1438,NA,1438,NA,NA,NA
2021-11-21,1527,NA,1527,NA,NA,NA
2021-11-28,1276,NA,1276,NA,NA,NA
2021-12-05,1455,NA,1455,NA,NA,NA
2021-12-12,1952,NA,1952,NA,NA,NA
2021-12-19,2630,NA,2630,NA,NA,NA
2021-12-26,3393,NA,3393,NA,NA,NA
2022-01-02,3553,NA,3553,NA,NA,NA
2022-01-09,3667,NA,3667,NA,NA,NA
2022-01-16,4342,NA,4342,NA,NA,NA
2022-01-23,4145,NA,4145,NA,NA,NA
2022-01-30,2875,NA,2875,NA,NA,NA
2022-02-06,2151,NA,2151,NA,NA,NA
2022-02-13,1414,NA,1414,NA,NA,NA
2022-02-20,1334,NA,1334,NA,NA,NA
2022-02-27,1051,NA,1051,NA,NA,NA
2022-03-06,995,NA,995,NA,NA,NA
2022-03-13,880,NA,880,NA,NA,NA
2022-03-20,995,NA,995,NA,NA,NA
2022-03-27,1010,NA,1010,NA,NA,NA
2022-04-03,941,NA,941,NA,NA,NA
2022-04-10,934,NA,934,NA,NA,NA
2022-04-17,884,NA,884,NA,NA,NA
2022-04-24,987,NA,987,NA,NA,NA
2022-05-01,966,NA,966,NA,NA,NA
2022-05-08,1023,NA,1023,NA,NA,NA
2022-05-15,1180,NA,1180,NA,NA,NA
2022-05-22,1236,NA,1236,NA,NA,NA
2022-05-29,1553,NA,1553,NA,NA,NA
2022-06-05,1866,NA,1866,NA,NA,NA
2022-06-12,1880,NA,1880,NA,NA,NA
2022-06-19,NA,1935,1935,NA,1927,1947
