"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1731,NA,1731,NA,NA,NA
2020-03-22,4117,NA,4117,NA,NA,NA
2020-03-29,4781,NA,4781,NA,NA,NA
2020-04-05,4588,NA,4588,NA,NA,NA
2020-04-12,4798,NA,4798,NA,NA,NA
2020-04-19,5784,NA,5784,NA,NA,NA
2020-04-26,6864,NA,6864,NA,NA,NA
2020-05-03,7149,NA,7149,NA,NA,NA
2020-05-10,7520,NA,7520,NA,NA,NA
2020-05-17,7482,NA,7482,NA,NA,NA
2020-05-24,6981,NA,6981,NA,NA,NA
2020-05-31,6478,NA,6478,NA,NA,NA
2020-06-07,6759,NA,6759,NA,NA,NA
2020-06-14,5905,NA,5905,NA,NA,NA
2020-06-21,5629,NA,5629,NA,NA,NA
2020-06-28,5046,NA,5046,NA,NA,NA
2020-07-05,5820,NA,5820,NA,NA,NA
2020-07-12,5584,NA,5584,NA,NA,NA
2020-07-19,5050,NA,5050,NA,NA,NA
2020-07-26,5001,NA,5001,NA,NA,NA
2020-08-02,4595,NA,4595,NA,NA,NA
2020-08-09,4230,NA,4230,NA,NA,NA
2020-08-16,4120,NA,4120,NA,NA,NA
2020-08-23,3682,NA,3682,NA,NA,NA
2020-08-30,3632,NA,3632,NA,NA,NA
2020-09-06,3586,NA,3586,NA,NA,NA
2020-09-13,2982,NA,2982,NA,NA,NA
2020-09-20,2805,NA,2805,NA,NA,NA
2020-09-27,2406,NA,2406,NA,NA,NA
2020-10-04,2670,NA,2670,NA,NA,NA
2020-10-11,2476,NA,2476,NA,NA,NA
2020-10-18,2520,NA,2520,NA,NA,NA
2020-10-25,2833,NA,2833,NA,NA,NA
2020-11-01,2738,NA,2738,NA,NA,NA
2020-11-08,3407,NA,3407,NA,NA,NA
2020-11-15,3933,NA,3933,NA,NA,NA
2020-11-22,4063,NA,4063,NA,NA,NA
2020-11-29,3992,NA,3992,NA,NA,NA
2020-12-06,4574,NA,4574,NA,NA,NA
2020-12-13,4164,NA,4164,NA,NA,NA
2020-12-20,4067,NA,4067,NA,NA,NA
2020-12-27,4058,NA,4058,NA,NA,NA
2021-01-03,4921,NA,4921,NA,NA,NA
2021-01-10,5081,NA,5081,NA,NA,NA
2021-01-17,4211,NA,4211,NA,NA,NA
2021-01-24,3894,NA,3894,NA,NA,NA
2021-01-31,3714,NA,3714,NA,NA,NA
2021-02-07,4332,NA,4332,NA,NA,NA
2021-02-14,4827,NA,4827,NA,NA,NA
2021-02-21,6201,NA,6201,NA,NA,NA
2021-02-28,7434,NA,7434,NA,NA,NA
2021-03-07,10633,NA,10633,NA,NA,NA
2021-03-14,11260,NA,11260,NA,NA,NA
2021-03-21,10584,NA,10584,NA,NA,NA
2021-03-28,7637,NA,7637,NA,NA,NA
2021-04-04,6638,NA,6638,NA,NA,NA
2021-04-11,6197,NA,6197,NA,NA,NA
2021-04-18,5455,NA,5455,NA,NA,NA
2021-04-25,NA,5605,5605,NA,5590,5622
2021-05-02,NA,5828,5828,NA,5804,5857
2021-05-09,NA,5860,5860,NA,5825,5897
2021-05-16,NA,6617,6617,NA,6566,6668
2021-05-23,NA,6633,6633,NA,6569,6697
2021-05-30,NA,6512,6512,NA,6435,6588
2021-06-06,NA,6290,6290,NA,6191,6392
2021-06-13,NA,4176,4176,NA,4029,4321
2021-06-20,NA,2023,2023,NA,1738,2331
