"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1732,NA,1732,NA,NA,NA
2020-03-22,4117,NA,4117,NA,NA,NA
2020-03-29,4782,NA,4782,NA,NA,NA
2020-04-05,4585,NA,4585,NA,NA,NA
2020-04-12,4797,NA,4797,NA,NA,NA
2020-04-19,5782,NA,5782,NA,NA,NA
2020-04-26,6863,NA,6863,NA,NA,NA
2020-05-03,7147,NA,7147,NA,NA,NA
2020-05-10,7516,NA,7516,NA,NA,NA
2020-05-17,7487,NA,7487,NA,NA,NA
2020-05-24,6984,NA,6984,NA,NA,NA
2020-05-31,6480,NA,6480,NA,NA,NA
2020-06-07,6760,NA,6760,NA,NA,NA
2020-06-14,5905,NA,5905,NA,NA,NA
2020-06-21,5632,NA,5632,NA,NA,NA
2020-06-28,5049,NA,5049,NA,NA,NA
2020-07-05,5823,NA,5823,NA,NA,NA
2020-07-12,5584,NA,5584,NA,NA,NA
2020-07-19,5055,NA,5055,NA,NA,NA
2020-07-26,5004,NA,5004,NA,NA,NA
2020-08-02,4593,NA,4593,NA,NA,NA
2020-08-09,4236,NA,4236,NA,NA,NA
2020-08-16,4123,NA,4123,NA,NA,NA
2020-08-23,3683,NA,3683,NA,NA,NA
2020-08-30,3637,NA,3637,NA,NA,NA
2020-09-06,3584,NA,3584,NA,NA,NA
2020-09-13,2984,NA,2984,NA,NA,NA
2020-09-20,2807,NA,2807,NA,NA,NA
2020-09-27,2409,NA,2409,NA,NA,NA
2020-10-04,2675,NA,2675,NA,NA,NA
2020-10-11,2478,NA,2478,NA,NA,NA
2020-10-18,2523,NA,2523,NA,NA,NA
2020-10-25,2837,NA,2837,NA,NA,NA
2020-11-01,2738,NA,2738,NA,NA,NA
2020-11-08,3410,NA,3410,NA,NA,NA
2020-11-15,3931,NA,3931,NA,NA,NA
2020-11-22,4064,NA,4064,NA,NA,NA
2020-11-29,4000,NA,4000,NA,NA,NA
2020-12-06,4574,NA,4574,NA,NA,NA
2020-12-13,4169,NA,4169,NA,NA,NA
2020-12-20,4073,NA,4073,NA,NA,NA
2020-12-27,4061,NA,4061,NA,NA,NA
2021-01-03,4933,NA,4933,NA,NA,NA
2021-01-10,5093,NA,5093,NA,NA,NA
2021-01-17,4208,NA,4208,NA,NA,NA
2021-01-24,3897,NA,3897,NA,NA,NA
2021-01-31,3720,NA,3720,NA,NA,NA
2021-02-07,4329,NA,4329,NA,NA,NA
2021-02-14,4851,NA,4851,NA,NA,NA
2021-02-21,6255,NA,6255,NA,NA,NA
2021-02-28,7475,NA,7475,NA,NA,NA
2021-03-07,10754,NA,10754,NA,NA,NA
2021-03-14,11391,NA,11391,NA,NA,NA
2021-03-21,10719,NA,10719,NA,NA,NA
2021-03-28,7737,NA,7737,NA,NA,NA
2021-04-04,6723,NA,6723,NA,NA,NA
2021-04-11,6271,NA,6271,NA,NA,NA
2021-04-18,5511,NA,5511,NA,NA,NA
2021-04-25,5661,NA,5661,NA,NA,NA
2021-05-02,5844,NA,5844,NA,NA,NA
2021-05-09,5813,NA,5813,NA,NA,NA
2021-05-16,6546,NA,6546,NA,NA,NA
2021-05-23,NA,6598,6598,NA,6574,6626
2021-05-30,NA,6596,6596,NA,6564,6632
2021-06-06,NA,6597,6597,NA,6559,6638
2021-06-13,NA,5442,5442,NA,5401,5485
2021-06-20,NA,5049,5049,NA,5000,5099
2021-06-27,NA,4303,4303,NA,4244,4364
2021-07-04,NA,4429,4429,NA,4348,4514
2021-07-11,NA,4245,4245,NA,4101,4395
2021-07-18,NA,4806,4806,NA,4405.975,5268
