"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,419,NA,419,423.6,NA,NA
2020-03-16,494,NA,494,467.8,NA,NA
2020-03-17,467,NA,467,503.8,NA,NA
2020-03-18,542,NA,542,556.7,NA,NA
2020-03-19,560,NA,560,596.7,NA,NA
2020-03-20,776,NA,776,622.9,NA,NA
2020-03-21,616,NA,616,645.1,NA,NA
2020-03-22,591,NA,591,663.6,NA,NA
2020-03-23,789,NA,789,671.6,NA,NA
2020-03-24,713,NA,713,673.2,NA,NA
2020-03-25,681,NA,681,659.2,NA,NA
2020-03-26,716,NA,716,656.9,NA,NA
2020-03-27,652,NA,652,681.8,NA,NA
2020-03-28,622,NA,622,667.1,NA,NA
2020-03-29,576,NA,576,659,NA,NA
2020-03-30,636,NA,636,651.3,NA,NA
2020-03-31,593,NA,593,638.9,NA,NA
2020-04-01,840,NA,840,640.1,NA,NA
2020-04-02,642,NA,642,638.2,NA,NA
2020-04-03,632,NA,632,645.3,NA,NA
2020-04-04,604,NA,604,645.7,NA,NA
2020-04-05,592,NA,592,674.3,NA,NA
2020-04-06,664,NA,664,652.5,NA,NA
2020-04-07,603,NA,603,657,NA,NA
2020-04-08,647,NA,647,667.4,NA,NA
2020-04-09,640,NA,640,679.6,NA,NA
2020-04-10,879,NA,879,708,NA,NA
2020-04-11,622,NA,622,716.2,NA,NA
2020-04-12,687,NA,687,739.1,NA,NA
2020-04-13,736,NA,736,764.7,NA,NA
2020-04-14,726,NA,726,783,NA,NA
2020-04-15,876,NA,876,817.9,NA,NA
2020-04-16,746,NA,746,836.5,NA,NA
2020-04-17,832,NA,832,855.7,NA,NA
2020-04-18,903,NA,903,872.1,NA,NA
2020-04-19,823,NA,823,896.2,NA,NA
2020-04-20,1228,NA,1228,906.1,NA,NA
2020-04-21,808,NA,808,916.3,NA,NA
2020-04-22,879,NA,879,929.5,NA,NA
2020-04-23,900,NA,900,924.7,NA,NA
2020-04-24,967,NA,967,916.7,NA,NA
2020-04-25,975,NA,975,891.6,NA,NA
2020-04-26,848,NA,848,952.8,NA,NA
2020-04-27,964,NA,964,956,NA,NA
2020-04-28,855,NA,855,960.6,NA,NA
2020-04-29,743,NA,743,968.5,NA,NA
2020-04-30,977,NA,977,974.8,NA,NA
2020-05-01,1420,NA,1420,980.7,NA,NA
2020-05-02,911,NA,911,980.6,NA,NA
2020-05-03,946,NA,946,990.3,NA,NA
2020-05-04,1046,NA,1046,1007,NA,NA
2020-05-05,1038,NA,1038,1042.1,NA,NA
2020-05-06,907,NA,907,1006.1,NA,NA
2020-05-07,963,NA,963,1015.7,NA,NA
2020-05-08,952,NA,952,1014.6,NA,NA
2020-05-09,910,NA,910,1005.5,NA,NA
2020-05-10,1328,NA,1328,1019.2,NA,NA
2020-05-11,1060,NA,1060,1023.8,NA,NA
2020-05-12,1007,NA,1007,1021.5,NA,NA
2020-05-13,935,NA,935,1032.9,NA,NA
2020-05-14,955,NA,955,1026.9,NA,NA
2020-05-15,1175,NA,1175,1021.1,NA,NA
2020-05-16,953,NA,953,1002.6,NA,NA
2020-05-17,951,NA,940,988.4,NA,NA
2020-05-18,NA,1066,1066,974.7,1062,1072
2020-05-19,NA,850,850,960.5,844,859
2020-05-20,NA,1270,1270,947.9,1262,1283
2020-05-21,NA,875,875,939.4,867,887
2020-05-22,NA,865,865,925.5,856,880
2020-05-23,NA,798,798,907.7,789,814
2020-05-24,NA,813,813,902.8,803,830
2020-05-25,NA,1049,1049,861.1,1037,1070
2020-05-26,NA,868,868,855.7,856,886
2020-05-27,NA,801,801,906.3,788,818
2020-05-28,NA,888,888,912.8,874,906
2020-05-29,NA,801,801,913.7,787,819
2020-05-30,NA,853,853,895.3,837,872
2020-05-31,NA,821,821,898.3,806,840
2020-06-01,NA,1371,1371,902.7,1349,1398
2020-06-02,NA,863,863,894.9,844,884
2020-06-03,NA,822,822,907.2,803,844
2020-06-04,NA,865,865,902.8,845,888
2020-06-05,NA,898,898,924.7,876,923.025
2020-06-06,NA,845,845,865.9,822,870
2020-06-07,NA,810,810,863.2,786,836
2020-06-08,NA,924,924,854.8,897,953
2020-06-09,NA,809,809,847.4,783,839
2020-06-10,NA,1040,1040,855,1008,1075.025
2020-06-11,NA,783,783,853.2,753,816
2020-06-12,NA,836,836,852.8,803,873
2020-06-13,NA,738,738,848.9,703,774
2020-06-14,NA,791,791,861.2,752,831
2020-06-15,NA,974,974,868.1,927,1024
2020-06-16,NA,827,827,878.2,779,879
2020-06-17,NA,806,806,899.45,753,863
2020-06-18,NA,885,885,918.15,822,953
2020-06-19,NA,932,932,928.55,855.975,1014
2020-06-20,NA,1109,1109,940.45,1015,1211
2020-06-21,NA,884,884,953.055555555556,785,990
2020-06-22,NA,1048.5,1048.5,971.4375,925,1187
2020-06-23,NA,925,925,983.785714285714,785.975,1087
2020-06-24,NA,895,895,992.416666666667,701,1114
2020-06-25,NA,1093,1093,969.1,759,1569.025
