"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2019-12-30,11,NA,11,7.42857142857143,NA,NA
2019-12-31,6,NA,6,7,NA,NA
2020-01-01,9,NA,9,6.88888888888889,NA,NA
2020-01-02,9,NA,9,6.8,NA,NA
2020-01-03,7,NA,7,7.4,NA,NA
2020-01-04,7,NA,7,6.6,NA,NA
2020-01-05,4,NA,4,6.9,NA,NA
2020-01-06,6,NA,6,6.7,NA,NA
2020-01-07,6,NA,6,6.1,NA,NA
2020-01-08,9,NA,9,5.8,NA,NA
2020-01-09,3,NA,3,5.5,NA,NA
2020-01-10,9,NA,9,5.9,NA,NA
2020-01-11,7,NA,7,5.6,NA,NA
2020-01-12,3,NA,3,5.8,NA,NA
2020-01-13,4,NA,4,5.2,NA,NA
2020-01-14,4,NA,4,5.8,NA,NA
2020-01-15,8,NA,8,5.1,NA,NA
2020-01-16,3,NA,3,4.8,NA,NA
2020-01-17,8,NA,8,4.8,NA,NA
2020-01-18,3,NA,3,4.7,NA,NA
2020-01-19,9,NA,9,5.2,NA,NA
2020-01-20,2,NA,2,5.1,NA,NA
2020-01-21,4,NA,4,5.4,NA,NA
2020-01-22,3,NA,3,5.2,NA,NA
2020-01-23,3,NA,3,5.8,NA,NA
2020-01-24,9,NA,9,5.3,NA,NA
2020-01-25,7,NA,7,5.9,NA,NA
2020-01-26,6,NA,6,5.8,NA,NA
2020-01-27,6,NA,6,7,NA,NA
2020-01-28,9,NA,9,7.3,NA,NA
2020-01-29,4,NA,4,7.1,NA,NA
2020-01-30,8,NA,8,6.9,NA,NA
2020-01-31,3,NA,3,6.8,NA,NA
2020-02-01,15,NA,15,6.8,NA,NA
2020-02-02,6,NA,6,6.3,NA,NA
2020-02-03,7,NA,7,6.5,NA,NA
2020-02-04,5,NA,5,7,NA,NA
2020-02-05,5,NA,5,8.4,NA,NA
2020-02-06,6,NA,6,7.4,NA,NA
2020-02-07,4,NA,4,8.1,NA,NA
2020-02-08,6,NA,6,8.5,NA,NA
2020-02-09,13,NA,13,8.9,NA,NA
2020-02-10,17,NA,17,9.5,NA,NA
2020-02-11,5,NA,5,10.2,NA,NA
2020-02-12,13,NA,13,11.6,NA,NA
2020-02-13,11,NA,11,12.3,NA,NA
2020-02-14,9,NA,9,12.4,NA,NA
2020-02-15,11,NA,11,13.3,NA,NA
2020-02-16,13,NA,13,14.1,NA,NA
2020-02-17,18,NA,18,14.3,NA,NA
2020-02-18,13,NA,13,14.9,NA,NA
2020-02-19,14,NA,14,15.6,NA,NA
2020-02-20,26,NA,26,16.9,NA,NA
2020-02-21,13,NA,13,16.7,NA,NA
2020-02-22,15,NA,15,16.3,NA,NA
2020-02-23,17,NA,17,17.3,NA,NA
2020-02-24,16,NA,16,17.9,NA,NA
2020-02-25,24,NA,24,20.5,NA,NA
2020-02-26,11,NA,11,23.8,NA,NA
2020-02-27,14,NA,14,28.6,NA,NA
2020-02-28,23,NA,23,31.2,NA,NA
2020-02-29,20,NA,20,33.5,NA,NA
2020-03-01,52,NA,52,37.4,NA,NA
2020-03-02,46,NA,46,41.9,NA,NA
2020-03-03,63,NA,63,48.7,NA,NA
2020-03-04,43,NA,43,58.7,NA,NA
2020-03-05,39,NA,39,74.2,NA,NA
2020-03-06,63,NA,63,86.5,NA,NA
2020-03-07,56,NA,56,104.1,NA,NA
2020-03-08,82,NA,82,123.9,NA,NA
2020-03-09,123,NA,123,150.6,NA,NA
2020-03-10,175,NA,175,188,NA,NA
2020-03-11,175,NA,175,231,NA,NA
2020-03-12,222,NA,222,272.2,NA,NA
2020-03-13,261,NA,261,317,NA,NA
2020-03-14,310,NA,310,361,NA,NA
2020-03-15,413,NA,413,420.1,NA,NA
2020-03-16,493,NA,493,464.1,NA,NA
2020-03-17,468,NA,468,500.5,NA,NA
2020-03-18,530,NA,530,552.4,NA,NA
2020-03-19,563,NA,563,592.4,NA,NA
2020-03-20,766,NA,766,618.9,NA,NA
2020-03-21,615,NA,615,641.5,NA,NA
2020-03-22,586,NA,586,660,NA,NA
2020-03-23,780,NA,780,670.1,NA,NA
2020-03-24,710,NA,710,670.9,NA,NA
2020-03-25,678,NA,678,657.2,NA,NA
2020-03-26,719,NA,719,655.2,NA,NA
2020-03-27,653,NA,653,680,NA,NA
2020-03-28,631,NA,631,665.3,NA,NA
2020-03-29,571,NA,571,656.7,NA,NA
2020-03-30,629,NA,629,649,NA,NA
2020-03-31,595,NA,595,636.8,NA,NA
2020-04-01,834,NA,834,636.9,NA,NA
2020-04-02,633,NA,633,633.4,NA,NA
2020-04-03,624,NA,624,639.9,NA,NA
2020-04-04,601,NA,601,640.3,NA,NA
2020-04-05,597,NA,597,666.9,NA,NA
2020-04-06,654,NA,654,643.5,NA,NA
2020-04-07,596,NA,596,646.4,NA,NA
2020-04-08,636,NA,636,655.4,NA,NA
2020-04-09,633,NA,633,664.9,NA,NA
2020-04-10,861,NA,861,690.1,NA,NA
2020-04-11,600,NA,600,698.5,NA,NA
2020-04-12,669,NA,662,722.2,NA,NA
2020-04-13,NA,714,714,748.1,710,720
2020-04-14,NA,696,696,766.9,691,703
2020-04-15,NA,849,849,802.5,841,859
2020-04-16,NA,738,738,824.7,729,751
2020-04-17,NA,833,833,845,823,851
2020-04-18,NA,895,895,863.3,883,914
2020-04-19,NA,821,821,888.4,809,840
2020-04-20,NA,1217,1217,902.3,1202,1244
2020-04-21,NA,822,822,914,809,842
