"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,79,NA,NA,NA,79,NA,NA,NA
2020-03-22,262,NA,NA,NA,262,NA,NA,NA
2020-03-29,830,NA,NA,NA,830,NA,NA,NA
2020-04-05,1831,NA,NA,NA,1831,NA,NA,NA
2020-04-12,2930,NA,NA,NA,2930,NA,NA,NA
2020-04-19,4064,NA,NA,NA,4064,NA,NA,NA
2020-04-26,5403,NA,NA,NA,5403,NA,NA,NA
2020-05-03,7021,NA,NA,NA,7021,NA,NA,NA
2020-05-10,8766,NA,NA,NA,8766,NA,NA,NA
2020-05-17,10604,NA,NA,NA,10604,NA,NA,NA
2020-05-24,12557,NA,NA,NA,12557,NA,NA,NA
2020-05-31,14485,NA,NA,NA,14485,NA,NA,NA
2020-06-07,16367,NA,NA,NA,16367,NA,NA,NA
2020-06-14,18232,NA,NA,NA,18232,NA,NA,NA
2020-06-21,19854,NA,NA,NA,19854,NA,NA,NA
2020-06-28,21329,NA,NA,NA,21329,NA,NA,NA
2020-07-05,22674,NA,NA,NA,22674,NA,NA,NA
2020-07-12,24019,NA,NA,NA,24019,NA,NA,NA
2020-07-19,25339,NA,NA,NA,25339,NA,NA,NA
2020-07-26,26516,NA,NA,NA,26516,NA,NA,NA
2020-08-02,27647,NA,NA,NA,27647,NA,NA,NA
2020-08-09,28771,NA,NA,NA,28771,NA,NA,NA
2020-08-16,29830,NA,NA,NA,29830,NA,NA,NA
2020-08-23,30712,NA,NA,NA,30712,NA,NA,NA
2020-08-30,31563,NA,NA,NA,31563,NA,NA,NA
2020-09-06,32313,NA,NA,NA,32313,NA,NA,NA
2020-09-13,33071,NA,NA,NA,33071,NA,NA,NA
2020-09-20,33710,NA,NA,NA,33710,NA,NA,NA
2020-09-27,34250,NA,NA,NA,34250,NA,NA,NA
2020-10-04,34834,NA,NA,NA,34834,NA,NA,NA
2020-10-11,35328,NA,NA,NA,35328,NA,NA,NA
2020-10-18,35732,NA,NA,NA,35732,NA,NA,NA
2020-10-25,36128,NA,NA,NA,36128,NA,NA,NA
2020-11-01,36504,NA,NA,NA,36504,NA,NA,NA
2020-11-08,36873,NA,NA,NA,36873,NA,NA,NA
2020-11-15,37315,NA,NA,NA,37315,NA,NA,NA
2020-11-22,37840,NA,NA,NA,37840,NA,NA,NA
2020-11-29,38420,NA,NA,NA,38420,NA,NA,NA
2020-12-06,39112,NA,NA,NA,39112,NA,NA,NA
2020-12-13,39876,NA,NA,NA,39876,NA,NA,NA
2020-12-20,40674,NA,NA,NA,40674,NA,NA,NA
2020-12-27,41433,NA,NA,NA,41422,NA,NA,NA
2021-01-03,42198,NA,NA,NA,42162,NA,NA,NA
2021-01-10,43066,NA,NA,NA,42979,NA,NA,NA
2021-01-17,43927,NA,NA,NA,43766,NA,NA,NA
2021-01-24,44813,NA,NA,NA,44553,NA,NA,NA
2021-01-31,45712,NA,NA,NA,45316,NA,NA,NA
2021-02-07,46511,NA,NA,NA,45936,NA,NA,NA
2021-02-14,47301,NA,NA,NA,46462,NA,NA,NA
2021-02-21,48031,48031,47783,48306,46698,46698,46698,46698
2021-02-28,NA,48822,48521,49152,NA,46699,46699,46699
