"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1733,NA,1733,NA,NA,NA
2020-03-22,4118,NA,4118,NA,NA,NA
2020-03-29,4780,NA,4780,NA,NA,NA
2020-04-05,4588,NA,4588,NA,NA,NA
2020-04-12,4799,NA,4799,NA,NA,NA
2020-04-19,5789,NA,5789,NA,NA,NA
2020-04-26,6864,NA,6864,NA,NA,NA
2020-05-03,7154,NA,7154,NA,NA,NA
2020-05-10,7519,NA,7519,NA,NA,NA
2020-05-17,7494,NA,7494,NA,NA,NA
2020-05-24,6993,NA,6993,NA,NA,NA
2020-05-31,6484,NA,6484,NA,NA,NA
2020-06-07,6762,NA,6762,NA,NA,NA
2020-06-14,5903,NA,5903,NA,NA,NA
2020-06-21,5629,NA,5629,NA,NA,NA
2020-06-28,5050,NA,5050,NA,NA,NA
2020-07-05,5825,NA,5825,NA,NA,NA
2020-07-12,5585,NA,5585,NA,NA,NA
2020-07-19,5059,NA,5059,NA,NA,NA
2020-07-26,5003,NA,5003,NA,NA,NA
2020-08-02,4594,NA,4594,NA,NA,NA
2020-08-09,4238,NA,4238,NA,NA,NA
2020-08-16,4122,NA,4122,NA,NA,NA
2020-08-23,3680,NA,3680,NA,NA,NA
2020-08-30,3634,NA,3634,NA,NA,NA
2020-09-06,3588,NA,3588,NA,NA,NA
2020-09-13,2986,NA,2986,NA,NA,NA
2020-09-20,2806,NA,2806,NA,NA,NA
2020-09-27,2405,NA,2405,NA,NA,NA
2020-10-04,2676,NA,2676,NA,NA,NA
2020-10-11,2477,NA,2477,NA,NA,NA
2020-10-18,2526,NA,2526,NA,NA,NA
2020-10-25,2839,NA,2839,NA,NA,NA
2020-11-01,2740,NA,2740,NA,NA,NA
2020-11-08,3417,NA,3417,NA,NA,NA
2020-11-15,3929,NA,3929,NA,NA,NA
2020-11-22,4065,NA,4065,NA,NA,NA
2020-11-29,4006,NA,4006,NA,NA,NA
2020-12-06,4572,NA,4572,NA,NA,NA
2020-12-13,4180,NA,4180,NA,NA,NA
2020-12-20,4077,NA,4077,NA,NA,NA
2020-12-27,4065,NA,4065,NA,NA,NA
2021-01-03,4938,NA,4938,NA,NA,NA
2021-01-10,5096,NA,5096,NA,NA,NA
2021-01-17,4216,NA,4216,NA,NA,NA
2021-01-24,3901,NA,3901,NA,NA,NA
2021-01-31,3730,NA,3730,NA,NA,NA
2021-02-07,4335,NA,4335,NA,NA,NA
2021-02-14,4865,NA,4865,NA,NA,NA
2021-02-21,6286,NA,6286,NA,NA,NA
2021-02-28,7501,NA,7501,NA,NA,NA
2021-03-07,10811,NA,10811,NA,NA,NA
2021-03-14,11470,NA,11470,NA,NA,NA
2021-03-21,10797,NA,10797,NA,NA,NA
2021-03-28,7837,NA,7837,NA,NA,NA
2021-04-04,6904,NA,6904,NA,NA,NA
2021-04-11,6461,NA,6461,NA,NA,NA
2021-04-18,5675,NA,5675,NA,NA,NA
2021-04-25,5843,NA,5843,NA,NA,NA
2021-05-02,6051,NA,6051,NA,NA,NA
2021-05-09,6070,NA,6070,NA,NA,NA
2021-05-16,6865,NA,6865,NA,NA,NA
2021-05-23,6815,NA,6815,NA,NA,NA
2021-05-30,6711,NA,6711,NA,NA,NA
2021-06-06,6706,NA,6706,NA,NA,NA
2021-06-13,5393,NA,5393,NA,NA,NA
2021-06-20,5008,NA,5008,NA,NA,NA
2021-06-27,4068,NA,4068,NA,NA,NA
2021-07-04,4127,NA,4127,NA,NA,NA
2021-07-11,3450,NA,3450,NA,NA,NA
2021-07-18,2920,NA,2920,NA,NA,NA
2021-07-25,2758,NA,2758,NA,NA,NA
2021-08-01,2620,NA,2620,NA,NA,NA
2021-08-08,2590,NA,2590,NA,NA,NA
2021-08-15,NA,2465,2465,NA,2458,2477
2021-08-22,NA,2369,2369,NA,2357,2385
2021-08-29,NA,2142,2142,NA,2127,2160
2021-09-05,NA,2390,2390,NA,2369,2413
2021-09-12,NA,2167,2167,NA,2141,2196
2021-09-19,NA,2162,2162,NA,2129,2197
2021-09-26,NA,2129,2129,NA,2084,2176
2021-10-03,NA,2001,2001,NA,1931,2074.025
2021-10-10,NA,1740,1740,NA,1553,1929
