"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,24,NA,24,NA,NA,NA
2020-03-22,185,NA,185,NA,NA,NA
2020-03-29,568,NA,568,NA,NA,NA
2020-04-05,999,NA,999,NA,NA,NA
2020-04-12,1105,NA,1105,NA,NA,NA
2020-04-19,1135,NA,1135,NA,NA,NA
2020-04-26,1342,NA,1342,NA,NA,NA
2020-05-03,1635,NA,1635,NA,NA,NA
2020-05-10,1758,NA,1758,NA,NA,NA
2020-05-17,1843,NA,1843,NA,NA,NA
2020-05-24,1961,NA,1961,NA,NA,NA
2020-05-31,1937,NA,1937,NA,NA,NA
2020-06-07,1891,NA,1891,NA,NA,NA
2020-06-14,1872,NA,1872,NA,NA,NA
2020-06-21,1634,NA,1634,NA,NA,NA
2020-06-28,1484,NA,1484,NA,NA,NA
2020-07-05,1353,NA,1353,NA,NA,NA
2020-07-12,1353,NA,1353,NA,NA,NA
2020-07-19,1325,NA,1325,NA,NA,NA
2020-07-26,1200,NA,1200,NA,NA,NA
2020-08-02,1147,NA,1147,NA,NA,NA
2020-08-09,1139,NA,1139,NA,NA,NA
2020-08-16,1078,NA,1078,NA,NA,NA
2020-08-23,900,NA,900,NA,NA,NA
2020-08-30,866,NA,866,NA,NA,NA
2020-09-06,767,NA,767,NA,NA,NA
2020-09-13,779,NA,779,NA,NA,NA
2020-09-20,657,NA,657,NA,NA,NA
2020-09-27,555,NA,555,NA,NA,NA
2020-10-04,604,NA,604,NA,NA,NA
2020-10-11,504,NA,504,NA,NA,NA
2020-10-18,417,NA,417,NA,NA,NA
2020-10-25,408,NA,408,NA,NA,NA
2020-11-01,384,NA,384,NA,NA,NA
2020-11-08,385,NA,385,NA,NA,NA
2020-11-15,447,NA,447,NA,NA,NA
2020-11-22,561,NA,561,NA,NA,NA
2020-11-29,612,NA,612,NA,NA,NA
2020-12-06,726,NA,726,NA,NA,NA
2020-12-13,802,NA,802,NA,NA,NA
2020-12-20,861,NA,861,NA,NA,NA
2020-12-27,815,NA,815,NA,NA,NA
2021-01-03,812,NA,812,NA,NA,NA
2021-01-10,938,NA,938,NA,NA,NA
2021-01-17,960,NA,960,NA,NA,NA
2021-01-24,975,NA,975,NA,NA,NA
2021-01-31,997,NA,997,NA,NA,NA
2021-02-07,845,NA,845,NA,NA,NA
2021-02-14,833,NA,833,NA,NA,NA
2021-02-21,835,NA,835,NA,NA,NA
2021-02-28,980,NA,980,NA,NA,NA
2021-03-07,1404,NA,1404,NA,NA,NA
2021-03-14,1809,NA,1809,NA,NA,NA
2021-03-21,2565,NA,2565,NA,NA,NA
2021-03-28,3302,NA,3302,NA,NA,NA
2021-04-04,2920,NA,2920,NA,NA,NA
2021-04-11,NA,2562,2562,NA,2553,2575.025
2021-04-18,NA,2144,2144,NA,2132,2160
2021-04-25,NA,1786,1786,NA,1770,1806
2021-05-02,NA,1618,1618,NA,1598,1639.025
2021-05-09,NA,1474,1474,NA,1451,1500
2021-05-16,NA,1366,1366,NA,1338,1395
2021-05-23,NA,1299,1299,NA,1265,1335
2021-05-30,NA,1295,1295,NA,1250,1345
2021-06-06,NA,1151,1151,NA,1058,1247
