"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-03,158,NA,158,167.4,NA,NA
2020-06-04,155,NA,152,166.8,NA,NA
2020-06-05,NA,160,160,166.2,160,160
2020-06-06,NA,147,147,162.9,147,147
2020-06-07,NA,137,137,158.7,137,137
2020-06-08,NA,188,188,158.5,188,188
2020-06-09,NA,155,155,157.7,155,155
2020-06-10,NA,160,160,157.1,160,160
2020-06-11,NA,175,175,156,175,175
2020-06-12,NA,155,155,158.2,155,155
2020-06-13,NA,156,156,153.2,156,157
2020-06-14,NA,144,144,150.8,144,146
2020-06-15,NA,154,154,147.5,154,157
2020-06-16,NA,136,136,143.9,136,140
2020-06-17,NA,159,159,141.5,158,163
2020-06-18,NA,138,138,141,136,143
2020-06-19,NA,131,131,139,128,137
2020-06-20,NA,127,127,136.8,123,133
2020-06-21,NA,139,139,136.6,134,145
2020-06-22,NA,131,131,133.6,126,138
2020-06-23,NA,151,151,130.7,145,158
2020-06-24,NA,124,124,130.6,118,132
2020-06-25,NA,132,132,130.4,125,140
2020-06-26,NA,134,134,126.6,127,143
2020-06-27,NA,129,129,124.7,122,138
2020-06-28,NA,109,109,121,102,119
2020-06-29,NA,130,130,118,122,140
2020-06-30,NA,125,125,116,117,135
2020-07-01,NA,101,101,114.7,92,110
2020-07-02,NA,112,112,112.6,104,123
2020-07-03,NA,114,114,112.8,104,124
2020-07-04,NA,94,94,109.4,85,106
2020-07-05,NA,112,112,106.9,101,123
2020-07-06,NA,121,121,106.4,111,134
2020-07-07,NA,108,108,106.5,97,121
2020-07-08,NA,111,111,105.8,99,125
2020-07-09,NA,96,96,107.111111111111,83,110
2020-07-10,NA,100,100,106.5,86,116
2020-07-11,NA,96,96,104.428571428571,81,114
2020-07-12,NA,113,113,103.833333333333,95,134
2020-07-13,NA,107,107,102.4,86,132
