"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,10.7,NA,NA
2020-03-16,12,NA,12,15.2,NA,NA
2020-03-17,8,NA,8,18.8,NA,NA
2020-03-18,17,NA,17,24.1,NA,NA
2020-03-19,20,NA,20,30.3,NA,NA
2020-03-20,28,NA,28,35.8,NA,NA
2020-03-21,46,NA,46,42.4,NA,NA
2020-03-22,40,NA,40,51.1,NA,NA
2020-03-23,59,NA,59,58.9,NA,NA
2020-03-24,67,NA,67,66.9,NA,NA
2020-03-25,61,NA,61,74.2,NA,NA
2020-03-26,78,NA,78,82.3,NA,NA
2020-03-27,95,NA,95,91.6,NA,NA
2020-03-28,95,NA,95,99.1,NA,NA
2020-03-29,100,NA,100,106.8,NA,NA
2020-03-30,101,NA,101,117.2,NA,NA
2020-03-31,127,NA,127,124.3,NA,NA
2020-04-01,133,NA,133,130,NA,NA
2020-04-02,134,NA,134,138.1,NA,NA
2020-04-03,144,NA,144,141.7,NA,NA
2020-04-04,165,NA,165,144.4,NA,NA
2020-04-05,149,NA,149,147.4,NA,NA
2020-04-06,152,NA,152,149.2,NA,NA
2020-04-07,176,NA,176,150.2,NA,NA
2020-04-08,136,NA,136,153.3,NA,NA
2020-04-09,128,NA,128,151,NA,NA
2020-04-10,157,NA,157,150.7,NA,NA
2020-04-11,151,NA,151,149.5,NA,NA
2020-04-12,144,NA,144,148,NA,NA
2020-04-13,175,NA,175,149.6,NA,NA
2020-04-14,142,NA,142,152.9,NA,NA
2020-04-15,146,NA,146,155,NA,NA
2020-04-16,140,NA,140,155.6,NA,NA
2020-04-17,161,NA,161,157.6,NA,NA
2020-04-18,152,NA,152,158.8,NA,NA
2020-04-19,161,NA,161,161.4,NA,NA
2020-04-20,178,NA,178,163.8,NA,NA
2020-04-21,157,NA,157,168.5,NA,NA
2020-04-22,164,NA,164,173.1,NA,NA
2020-04-23,187,NA,187,178.9,NA,NA
2020-04-24,168,NA,168,185.5,NA,NA
2020-04-25,170,NA,170,187.3,NA,NA
2020-04-26,187,NA,187,194.3,NA,NA
2020-04-27,207,NA,207,197.3,NA,NA
2020-04-28,210,NA,210,199.4,NA,NA
2020-04-29,227,NA,227,203.3,NA,NA
2020-04-30,196,NA,196,209.3,NA,NA
2020-05-01,227,NA,227,211.5,NA,NA
2020-05-02,194,NA,194,213.3,NA,NA
2020-05-03,208,NA,208,219,NA,NA
2020-05-04,207,NA,207,218.8,NA,NA
2020-05-05,230,NA,230,221.7,NA,NA
2020-05-06,209,NA,209,222.1,NA,NA
2020-05-07,225,NA,225,225.1,NA,NA
2020-05-08,275,NA,267,227.7,NA,NA
2020-05-09,NA,225,225,229.2,225,225
2020-05-10,NA,225,225,227.4,225,225
2020-05-11,NA,231,231,229.3,231,231
2020-05-12,NA,224,224,229.2,224,224
2020-05-13,NA,234,234,226.7,234,234
2020-05-14,NA,222,222,226.4,222,222
2020-05-15,NA,212,212,225.8,212,212
2020-05-16,NA,228,228,226.2,228,228
2020-05-17,NA,224,224,227.3,224,224
2020-05-18,NA,242,242,227.6,242,242
2020-05-19,NA,222,222,226.2,222,223
2020-05-20,NA,219,219,227,218,222
2020-05-21,NA,235,235,227.6,234,238
2020-05-22,NA,235,235,230.9,233,240
2020-05-23,NA,237,237,228.7,233,243
2020-05-24,NA,208,208,230.1,203,215
2020-05-25,NA,220,220,230.5,215,227
2020-05-26,NA,234,234,229.5,228,241
2020-05-27,NA,257,257,229.7,250,265
2020-05-28,NA,220,220,229.8,212,229
2020-05-29,NA,236,236,229.9,228,246
2020-05-30,NA,223,223,230.1,214,234
2020-05-31,NA,225,225,227.8,215,237
2020-06-01,NA,237,237,223.1,226,249
2020-06-02,NA,238,238,223.2,227,251
2020-06-03,NA,209,209,224.1,197,223
2020-06-04,NA,222,222,223.9,209,236
2020-06-05,NA,211,211,222.5,197,226
2020-06-06,NA,210,210,222.9,195,226
2020-06-07,NA,221,221,221.8,206,238
2020-06-08,NA,245,245,224.3,229,263
2020-06-09,NA,221,221,227.4,204,241
2020-06-10,NA,211,211,232.6,193,231
2020-06-11,NA,241,241,235.4,222,264
2020-06-12,NA,227,227,237,206,251
2020-06-13,NA,234,234,236,211,261
2020-06-14,NA,253,253,238.142857142857,226,283
2020-06-15,NA,263,263,242.666666666667,232,299.025
2020-06-16,NA,238,238,243,203,279
