"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,64,NA,64,NA,NA,NA
2020-03-29,249,NA,249,NA,NA,NA
2020-04-05,511,NA,511,NA,NA,NA
2020-04-12,595,NA,595,NA,NA,NA
2020-04-19,643,NA,643,NA,NA,NA
2020-04-26,832,NA,832,NA,NA,NA
2020-05-03,1061,NA,1061,NA,NA,NA
2020-05-10,1187,NA,1187,NA,NA,NA
2020-05-17,1281,NA,1281,NA,NA,NA
2020-05-24,1402,NA,1402,NA,NA,NA
2020-05-31,1358,NA,1358,NA,NA,NA
2020-06-07,1337,NA,1337,NA,NA,NA
2020-06-14,1358,NA,1358,NA,NA,NA
2020-06-21,1172,NA,1172,NA,NA,NA
2020-06-28,1047,NA,1047,NA,NA,NA
2020-07-05,921,NA,921,NA,NA,NA
2020-07-12,923,NA,923,NA,NA,NA
2020-07-19,955,NA,955,NA,NA,NA
2020-07-26,791,NA,791,NA,NA,NA
2020-08-02,838,NA,838,NA,NA,NA
2020-08-09,809,NA,809,NA,NA,NA
2020-08-16,763,NA,763,NA,NA,NA
2020-08-23,596,NA,596,NA,NA,NA
2020-08-30,574,NA,574,NA,NA,NA
2020-09-06,516,NA,516,NA,NA,NA
2020-09-13,535,NA,535,NA,NA,NA
2020-09-20,438,NA,438,NA,NA,NA
2020-09-27,353,NA,353,NA,NA,NA
2020-10-04,399,NA,399,NA,NA,NA
2020-10-11,331,NA,331,NA,NA,NA
2020-10-18,264,NA,264,NA,NA,NA
2020-10-25,259,NA,259,NA,NA,NA
2020-11-01,253,NA,253,NA,NA,NA
2020-11-08,251,NA,251,NA,NA,NA
2020-11-15,295,NA,295,NA,NA,NA
2020-11-22,372,NA,372,NA,NA,NA
2020-11-29,455,NA,455,NA,NA,NA
2020-12-06,544,NA,544,NA,NA,NA
2020-12-13,652,NA,652,NA,NA,NA
2020-12-20,676,NA,676,NA,NA,NA
2020-12-27,645,NA,645,NA,NA,NA
2021-01-03,670,NA,670,NA,NA,NA
2021-01-10,778,NA,778,NA,NA,NA
2021-01-17,833,NA,833,NA,NA,NA
2021-01-24,843,NA,843,NA,NA,NA
2021-01-31,880,NA,880,NA,NA,NA
2021-02-07,745,NA,745,NA,NA,NA
2021-02-14,688,NA,688,NA,NA,NA
2021-02-21,716,NA,716,NA,NA,NA
2021-02-28,902,NA,902,NA,NA,NA
2021-03-07,1326,NA,1326,NA,NA,NA
2021-03-14,1746,NA,1746,NA,NA,NA
2021-03-21,2596,NA,2596,NA,NA,NA
2021-03-28,3404,NA,3404,NA,NA,NA
2021-04-04,2999,NA,2999,NA,NA,NA
2021-04-11,2586,NA,2586,NA,NA,NA
2021-04-18,2148,NA,2148,NA,NA,NA
2021-04-25,1794,NA,1794,NA,NA,NA
2021-05-02,1583,NA,1583,NA,NA,NA
2021-05-09,1431,NA,1431,NA,NA,NA
2021-05-16,1305,NA,1305,NA,NA,NA
2021-05-23,1306,NA,1306,NA,NA,NA
2021-05-30,1277,NA,1277,NA,NA,NA
2021-06-06,1329,NA,1329,NA,NA,NA
2021-06-13,1230,NA,1230,NA,NA,NA
2021-06-20,1180,NA,1180,NA,NA,NA
2021-06-27,1107,NA,1107,NA,NA,NA
2021-07-04,901,NA,901,NA,NA,NA
2021-07-11,804,NA,804,NA,NA,NA
2021-07-18,699,NA,699,NA,NA,NA
2021-07-25,540,NA,540,NA,NA,NA
2021-08-01,456,NA,456,NA,NA,NA
2021-08-08,404,NA,404,NA,NA,NA
2021-08-15,332,NA,332,NA,NA,NA
2021-08-22,298,NA,298,NA,NA,NA
2021-08-29,296,NA,296,NA,NA,NA
2021-09-05,231,NA,231,NA,NA,NA
2021-09-12,252,NA,252,NA,NA,NA
2021-09-19,258,NA,258,NA,NA,NA
2021-09-26,268,NA,268,NA,NA,NA
2021-10-03,247,NA,247,NA,NA,NA
2021-10-10,251,NA,251,NA,NA,NA
2021-10-17,195,NA,195,NA,NA,NA
2021-10-24,185,NA,185,NA,NA,NA
2021-10-31,167,NA,167,NA,NA,NA
2021-11-07,176,NA,176,NA,NA,NA
2021-11-14,117,NA,117,NA,NA,NA
2021-11-21,99,NA,99,NA,NA,NA
2021-11-28,88,NA,88,NA,NA,NA
2021-12-05,72,NA,72,NA,NA,NA
2021-12-12,71,NA,71,NA,NA,NA
2021-12-19,49,NA,49,NA,NA,NA
2021-12-26,45,NA,45,NA,NA,NA
2022-01-02,52,NA,52,NA,NA,NA
2022-01-09,123,NA,123,NA,NA,NA
2022-01-16,280,NA,280,NA,NA,NA
2022-01-23,553,NA,553,NA,NA,NA
2022-01-30,752,NA,752,NA,NA,NA
2022-02-06,650,NA,650,NA,NA,NA
2022-02-13,NA,555,555,NA,550,563
2022-02-20,NA,369,369,NA,364,376
2022-02-27,NA,256,256,NA,251,263
2022-03-06,NA,204,204,NA,197,212
2022-03-13,NA,148,148,NA,141,156
2022-03-20,NA,68,68,NA,62,76
2022-03-27,NA,75,75,NA,68,85
2022-04-03,NA,39,39,NA,32,49
2022-04-10,NA,32,32,NA,21,48
