"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,873,NA,NA,NA,873,NA,NA,NA
2020-03-16,1086,NA,NA,NA,1086,NA,NA,NA
2020-03-17,1283,NA,NA,NA,1283,NA,NA,NA
2020-03-18,1508,NA,NA,NA,1508,NA,NA,NA
2020-03-19,1748,NA,NA,NA,1748,NA,NA,NA
2020-03-20,2083,NA,NA,NA,2083,NA,NA,NA
2020-03-21,2363,NA,NA,NA,2363,NA,NA,NA
2020-03-22,2664,NA,NA,NA,2664,NA,NA,NA
2020-03-23,3067,NA,NA,NA,3067,NA,NA,NA
2020-03-24,3430,NA,NA,NA,3430,NA,NA,NA
2020-03-25,3784,NA,NA,NA,3784,NA,NA,NA
2020-03-26,4163,NA,NA,NA,4163,NA,NA,NA
2020-03-27,4496,NA,NA,NA,4496,NA,NA,NA
2020-03-28,4817,NA,NA,NA,4817,NA,NA,NA
2020-03-29,5135,NA,NA,NA,5135,NA,NA,NA
2020-03-30,5489,NA,NA,NA,5489,NA,NA,NA
2020-03-31,5802,NA,NA,NA,5802,NA,NA,NA
2020-04-01,6231,NA,NA,NA,6231,NA,NA,NA
2020-04-02,6566,NA,NA,NA,6566,NA,NA,NA
2020-04-03,6896,NA,NA,NA,6896,NA,NA,NA
2020-04-04,7219,NA,NA,NA,7219,NA,NA,NA
2020-04-05,7559,NA,NA,NA,7559,NA,NA,NA
2020-04-06,7928,NA,NA,NA,7928,NA,NA,NA
2020-04-07,8260,NA,NA,NA,8260,NA,NA,NA
2020-04-08,8626,NA,NA,NA,8626,NA,NA,NA
2020-04-09,8987,NA,NA,NA,8987,NA,NA,NA
2020-04-10,9491,NA,NA,NA,9491,NA,NA,NA
2020-04-11,9856,NA,NA,NA,9856,NA,NA,NA
2020-04-12,10275,NA,NA,NA,10275,NA,NA,NA
2020-04-13,10726,NA,NA,NA,10726,NA,NA,NA
2020-04-14,11172,NA,NA,NA,11172,NA,NA,NA
2020-04-15,11726,NA,NA,NA,11726,NA,NA,NA
2020-04-16,12190,NA,NA,NA,12190,NA,NA,NA
2020-04-17,12742,NA,NA,NA,12742,NA,NA,NA
2020-04-18,13365,NA,NA,NA,13365,NA,NA,NA
2020-04-19,13892,NA,NA,NA,13892,NA,NA,NA
2020-04-20,14682,NA,NA,NA,14682,NA,NA,NA
2020-04-21,15190,NA,NA,NA,15190,NA,NA,NA
2020-04-22,15753,NA,NA,NA,15753,NA,NA,NA
2020-04-23,16306,NA,NA,NA,16306,NA,NA,NA
2020-04-24,16910,NA,NA,NA,16910,NA,NA,NA
2020-04-25,17549,NA,NA,NA,17549,NA,NA,NA
2020-04-26,18093,NA,NA,NA,18093,NA,NA,NA
2020-04-27,18694,NA,NA,NA,18694,NA,NA,NA
2020-04-28,19210,NA,NA,NA,19210,NA,NA,NA
2020-04-29,19700,NA,NA,NA,19700,NA,NA,NA
2020-04-30,20348,NA,NA,NA,20348,NA,NA,NA
2020-05-01,21265,NA,NA,NA,21265,NA,NA,NA
2020-05-02,21866,NA,NA,NA,21866,NA,NA,NA
2020-05-03,22510,NA,NA,NA,22510,NA,NA,NA
2020-05-04,23214,NA,NA,NA,23214,NA,NA,NA
2020-05-05,23916,NA,NA,NA,23916,NA,NA,NA
2020-05-06,24514,NA,NA,NA,24514,NA,NA,NA
2020-05-07,25160,NA,NA,NA,25160,NA,NA,NA
2020-05-08,25813,NA,NA,NA,25813,NA,NA,NA
2020-05-09,26466,NA,NA,NA,26466,NA,NA,NA
2020-05-10,27381,NA,NA,NA,27381,NA,NA,NA
2020-05-11,28083,NA,NA,NA,28083,NA,NA,NA
2020-05-12,28760,NA,NA,NA,28760,NA,NA,NA
2020-05-13,29409,NA,NA,NA,29409,NA,NA,NA
2020-05-14,30054,NA,NA,NA,30054,NA,NA,NA
2020-05-15,30821,NA,NA,NA,30821,NA,NA,NA
2020-05-16,31508,NA,NA,NA,31508,NA,NA,NA
2020-05-17,32180,NA,NA,NA,32180,NA,NA,NA
2020-05-18,32910,NA,NA,NA,32910,NA,NA,NA
2020-05-19,33484,NA,NA,NA,33484,NA,NA,NA
2020-05-20,34346,NA,NA,NA,34346,NA,NA,NA
2020-05-21,34933,NA,NA,NA,34933,NA,NA,NA
2020-05-22,35489,NA,NA,NA,35489,NA,NA,NA
2020-05-23,35997,NA,NA,NA,35997,NA,NA,NA
2020-05-24,36510,NA,NA,NA,36510,NA,NA,NA
2020-05-25,37206,NA,NA,NA,37206,NA,NA,NA
2020-05-26,37743,NA,NA,NA,37743,NA,NA,NA
2020-05-27,38246,NA,NA,NA,38246,NA,NA,NA
2020-05-28,38831,NA,NA,NA,38831,NA,NA,NA
2020-05-29,39327,NA,NA,NA,39327,NA,NA,NA
2020-05-30,39843,NA,NA,NA,39843,NA,NA,NA
2020-05-31,40348,NA,NA,NA,40348,NA,NA,NA
2020-06-01,41162,NA,NA,NA,41162,NA,NA,NA
2020-06-02,41673,NA,NA,NA,41673,NA,NA,NA
2020-06-03,42134,NA,NA,NA,42134,NA,NA,NA
2020-06-04,42643,NA,NA,NA,42643,NA,NA,NA
2020-06-05,43195,NA,NA,NA,43195,NA,NA,NA
2020-06-06,43656,NA,NA,NA,43656,NA,NA,NA
2020-06-07,44115,NA,NA,NA,44115,NA,NA,NA
2020-06-08,44661,NA,NA,NA,44661,NA,NA,NA
2020-06-09,45124,NA,NA,NA,45124,NA,NA,NA
2020-06-10,45700,NA,NA,NA,45700,NA,NA,NA
2020-06-11,46160,NA,NA,NA,46160,NA,NA,NA
2020-06-12,46634,NA,NA,NA,46634,NA,NA,NA
2020-06-13,47030,NA,NA,NA,47030,NA,NA,NA
2020-06-14,47449,NA,NA,NA,47449,NA,NA,NA
2020-06-15,47917,NA,NA,NA,47917,NA,NA,NA
2020-06-16,48306,NA,NA,NA,48306,NA,NA,NA
2020-06-17,48694,NA,NA,NA,48694,NA,NA,NA
2020-06-18,49102,NA,NA,NA,49111,NA,NA,NA
2020-06-19,49476,NA,NA,NA,49494,NA,NA,NA
2020-06-20,49985,NA,NA,NA,50004,NA,NA,NA
2020-06-21,50324,NA,NA,NA,50350,NA,NA,NA
2020-06-22,50749,NA,NA,NA,50777,NA,NA,NA
2020-06-23,51089,NA,NA,NA,51118,NA,NA,NA
2020-06-24,51445,NA,NA,NA,51478,NA,NA,NA
2020-06-25,51841,NA,NA,NA,51867,NA,NA,NA
2020-06-26,52227,NA,NA,NA,52247,NA,NA,NA
2020-06-27,52552,NA,NA,NA,52558,NA,NA,NA
2020-06-28,52893,NA,NA,NA,52885,NA,NA,NA
2020-06-29,53241,NA,NA,NA,53220,NA,NA,NA
2020-06-30,53633,NA,NA,NA,53583,NA,NA,NA
2020-07-01,54205,NA,NA,NA,54122,NA,NA,NA
2020-07-02,54638,NA,NA,NA,54521,NA,NA,NA
2020-07-03,55031,NA,NA,NA,54884,NA,NA,NA
2020-07-04,55397,NA,NA,NA,55220,NA,NA,NA
2020-07-05,55768,NA,NA,NA,55563,NA,NA,NA
2020-07-06,56192,NA,NA,NA,55943,NA,NA,NA
2020-07-07,56563,NA,NA,NA,56274,NA,NA,NA
2020-07-08,56913,NA,NA,NA,56584,NA,NA,NA
2020-07-09,57249,NA,NA,NA,56882,NA,NA,NA
2020-07-10,57709,NA,NA,NA,57298,NA,NA,NA
2020-07-11,57998,NA,NA,NA,57556,NA,NA,NA
2020-07-12,58318,NA,NA,NA,57819,NA,NA,NA
2020-07-13,58647,NA,NA,NA,58103,NA,NA,NA
2020-07-14,58958,NA,NA,NA,58348,NA,NA,NA
2020-07-15,59255,NA,NA,NA,58591,NA,NA,NA
2020-07-16,59535,NA,NA,NA,58810,NA,NA,NA
2020-07-17,59809,NA,NA,NA,59035,NA,NA,NA
2020-07-18,59999,NA,NA,NA,59176,NA,NA,NA
2020-07-19,60217,NA,NA,NA,59324,NA,NA,NA
2020-07-20,60469,NA,NA,NA,59493,NA,NA,NA
2020-07-21,60711,NA,NA,NA,59618,NA,NA,NA
2020-07-22,60957,NA,NA,NA,59732,NA,NA,NA
2020-07-23,61201,NA,NA,NA,59833,NA,NA,NA
2020-07-24,61447,NA,NA,NA,59907,NA,NA,NA
2020-07-25,61696,NA,NA,NA,59984,NA,NA,NA
2020-07-26,61965,NA,NA,NA,60036,NA,NA,NA
2020-07-27,62258,62258,61209,63581,60074,60074,60074,60074
2020-07-28,NA,62507,61383,63923,NA,60224,60170,60305
2020-07-29,NA,62774,61553,64334,NA,60359,60255,60513
2020-07-30,NA,63042,61724,64748,NA,60476,60330,60695
2020-07-31,NA,63312,61895,65165,NA,60575,60392,60850
2020-08-01,NA,63582,62066,65585,NA,60656,60443,60975
2020-08-02,NA,63854,62238,66007,NA,60719,60483,61073
2020-08-03,NA,64127,62410,66432,NA,60765,60512,61145
2020-08-04,NA,64401,62583,66860,NA,60796,60532,61195
2020-08-05,NA,64676,62757,67290,NA,60816,60544,61225
2020-08-06,NA,64953,62930,67723,NA,60825,60550,61240
2020-08-07,NA,65230,63105,68159,NA,60828,60552,61245
