"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,174,NA,174,180,NA,NA
2020-03-16,212,NA,212,199.9,NA,NA
2020-03-17,194,NA,194,219.9,NA,NA
2020-03-18,222,NA,222,249.7,NA,NA
2020-03-19,237,NA,237,271.1,NA,NA
2020-03-20,332,NA,332,289.4,NA,NA
2020-03-21,279,NA,279,306,NA,NA
2020-03-22,296,NA,296,319.3,NA,NA
2020-03-23,402,NA,402,328.6,NA,NA
2020-03-24,363,NA,363,336.2,NA,NA
2020-03-25,357,NA,357,338.2,NA,NA
2020-03-26,378,NA,378,340.9,NA,NA
2020-03-27,327,NA,327,353.8,NA,NA
2020-03-28,315,NA,315,346.3,NA,NA
2020-03-29,313,NA,313,342.4,NA,NA
2020-03-30,352,NA,352,338.7,NA,NA
2020-03-31,306,NA,306,334.3,NA,NA
2020-04-01,425,NA,425,337.6,NA,NA
2020-04-02,327,NA,327,338.9,NA,NA
2020-04-03,324,NA,324,343.3,NA,NA
2020-04-04,320,NA,320,343.5,NA,NA
2020-04-05,334,NA,334,362.6,NA,NA
2020-04-06,360,NA,360,355.2,NA,NA
2020-04-07,328,NA,328,363.9,NA,NA
2020-04-08,357,NA,357,375.5,NA,NA
2020-04-09,354,NA,354,386.9,NA,NA
2020-04-10,497,NA,497,407.5,NA,NA
2020-04-11,351,NA,351,416.3,NA,NA
2020-04-12,414,NA,414,437.5,NA,NA
2020-04-13,440,NA,440,463,NA,NA
2020-04-14,434,NA,434,478.1,NA,NA
2020-04-15,540,NA,540,505.2,NA,NA
2020-04-16,448,NA,448,519.2,NA,NA
2020-04-17,540,NA,540,532.5,NA,NA
2020-04-18,612,NA,612,542.9,NA,NA
2020-04-19,505,NA,505,557.9,NA,NA
2020-04-20,768,NA,768,565.6,NA,NA
2020-04-21,491,NA,491,572.9,NA,NA
2020-04-22,547,NA,547,576.2,NA,NA
2020-04-23,544,NA,544,564.7,NA,NA
2020-04-24,584,NA,584,561.4,NA,NA
2020-04-25,617,NA,617,546.9,NA,NA
2020-04-26,521,NA,521,584.8,NA,NA
2020-04-27,573,NA,573,587.6,NA,NA
2020-04-28,497,NA,497,594.4,NA,NA
2020-04-29,472,NA,472,604.1,NA,NA
2020-04-30,623,NA,623,609.6,NA,NA
2020-05-01,870,NA,870,614.8,NA,NA
2020-05-02,575,NA,575,620.5,NA,NA
2020-05-03,612,NA,612,633.4,NA,NA
2020-05-04,681,NA,681,648.8,NA,NA
2020-05-05,672,NA,672,672.8,NA,NA
2020-05-06,573,NA,573,653.3,NA,NA
2020-05-07,630,NA,630,660,NA,NA
2020-05-08,626,NA,626,660.5,NA,NA
2020-05-09,626,NA,626,654,NA,NA
2020-05-10,863,NA,863,660,NA,NA
2020-05-11,675,NA,675,666.7,NA,NA
2020-05-12,642,NA,642,667.8,NA,NA
2020-05-13,617,NA,617,673.8,NA,NA
2020-05-14,616,NA,616,665.4,NA,NA
2020-05-15,732,NA,732,658.4,NA,NA
2020-05-16,640,NA,640,646,NA,NA
2020-05-17,641,NA,641,633.8,NA,NA
2020-05-18,686,NA,686,619.3,NA,NA
2020-05-19,542,NA,542,605.6,NA,NA
2020-05-20,793,NA,793,594.6,NA,NA
2020-05-21,551,NA,551,580.2,NA,NA
2020-05-22,520,NA,520,560.2,NA,NA
2020-05-23,472,NA,472,542.3,NA,NA
2020-05-24,479,NA,479,531.9,NA,NA
2020-05-25,622,NA,622,498.3,NA,NA
2020-05-26,496,NA,496,488.7,NA,NA
2020-05-27,446,NA,441,506.8,NA,NA
2020-05-28,NA,507,507,504.8,506,511
2020-05-29,NA,438,438,497.9,435,445
2020-05-30,NA,457,457,482,454,464
2020-05-31,NA,455,455,481.8,450,462
2020-06-01,NA,701,701,479.5,694,711
2020-06-02,NA,452,452,470.3,446,461
2020-06-03,NA,410,410,473.6,404,419
2020-06-04,NA,463,463,468.2,456,474
2020-06-05,NA,494,494,471.3,485,505
2020-06-06,NA,418,418,442.6,410,428
2020-06-07,NA,415,415,437.2,406,425
2020-06-08,NA,471,471,431,461,484
2020-06-09,NA,403,403,420.9,393,415
2020-06-10,NA,486,486,411,474,500
2020-06-11,NA,414,414,402.5,403,428
2020-06-12,NA,398,398,392.1,387,412
2020-06-13,NA,348,348,378.3,336,361
2020-06-14,NA,362,362,367.5,350,376
2020-06-15,NA,395,395,357.8,381,411
2020-06-16,NA,333,333,344.4,319,348
2020-06-17,NA,311,311,338.3,297,327
2020-06-18,NA,333,333,331.7,318,351
2020-06-19,NA,295,295,322.5,279,313
2020-06-20,NA,389,389,313,370,411
2020-06-21,NA,280,280,309.4,261,301
2020-06-22,NA,337,337,303.6,315,361
2020-06-23,NA,282,282,291.9,261,307
2020-06-24,NA,270,270,286.2,246,297
2020-06-25,NA,300,300,270.6,273,332
2020-06-26,NA,297,297,262.3,267,331
2020-06-27,NA,253,253,248.4,220,289
2020-06-28,NA,216,216,239.5,183,254
2020-06-29,NA,238,238,231.8,199,283
2020-06-30,NA,233,233,221.1,190,284
2020-07-01,NA,197,197,212.666666666667,151,251
2020-07-02,NA,198,198,207.625,143,264
2020-07-03,NA,193,193,206.428571428571,127.975,277
2020-07-04,NA,193,193,201.166666666667,116,301.025
2020-07-05,NA,193,193,194.8,105,332
